GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200104,   186, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200105,   346, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200106,   816, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200107,  1028, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200108,  1186, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200109,   750, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200110,   632, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200111,   484, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200112,  1042, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200201,    60, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200202,   128, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200203,   102, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200204,   474, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200205,   266, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200206,   264, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200207,   520, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200208,   504, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200209,   546, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200210,   414, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200211,   196, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200212,   176, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200301,    70, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200302,   366, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200303,   460, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200304,  1318, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200305,   589, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200306,   564, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200307,   694, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200308,  1142, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200309,  1100, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200310,   592, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200311,   118, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200312,    68, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200401,   402, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200402,   310, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200403,   182, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200404,   122, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200405,   748, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200406,   510, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200407,   456, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200408,   856, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200409,   464, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200410,   116, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200411,   298, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200412,    94, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200501,    44, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200502,    80, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200503,   466, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200504,  1116, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200505,   804, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200506,  3028, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200507,   568, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200508,   946, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200509,   598, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200510,   848, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200511,   450, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200512,   276, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200601,  1018, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200602,   154, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200603,   196, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200604,   940, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200605,   794, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200606,   467, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200607,   690, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200608,   500, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200609,   270, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200610,   146, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200611,   424, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200612,    22, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200701,   506, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200702,    48, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200703,   230, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200704,   788, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200705,   424, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200706,  1008, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200707,   445, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200708,   794, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200709,   828, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200710,   800, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200711,    12, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200712,   478, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200801,    60, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200802,    36, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200803,    62, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200804,   670, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200805,   532, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200806,   354, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200807,   878, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200808,   442, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200809,   614, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200810,   632, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200811,  1004, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200812,  1128, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200901,    52, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200902,   224, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200903,   234, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200904,   240, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200905,   734, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200906,  1226, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200907,   502, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200908,   376, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200909,   690, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200910,    98, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200911,   340, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,200912,    60, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201001,    32, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201002,   380, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201003,   178, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201004,   342, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201005,   684, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201006,  1328, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201007,   976, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201008,  1060, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201009,   388, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201010,   206, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201011,   300, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201012,   208, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201101,   772, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201102,   188, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201103,   136, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201104,   382, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201105,   816, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201106,   624, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201107,   714, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201108,   552, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201109,   398, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201110,   420, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201111,  1064, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201112,   808, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201201,   126, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201202,   248, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201203,    58, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201204,   292, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201205,   416, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201310,   268, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201311,   376, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201312,   328, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201401,    12, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201402,    44, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201403,   190, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201404,   172, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201405,   672, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201406,   476, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201407,   825, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201408,   251, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201409,   403, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201410,   550, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201411,   407, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201412,   478, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201501,    30, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201502,    85, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201503,   402, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201504,   405, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201505,   767, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201507,   575, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201508,   894, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201509,   561, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201510,   410, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201511,   176, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201512,   663, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201601,   525, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201602,   234, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201603,   727, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201609,   866, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201610,   510, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201611,   305, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201612,   373, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201701,    94, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201702,   548, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201703,   411, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201704,   245,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201705,   783,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201706,   731,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201707,   998, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201708,   688, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201709,   916, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201710,   345, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201711,   304, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201712,   300, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201801,    46, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201802,   161, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201803,   129, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201804,   119, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201805,   102, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201806,   582,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201807,   573, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201808,  1327, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201809,   378,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201810,   294,B, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201811,   359, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201812,    52, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201901,     6, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201902,     0, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201903,   464,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201904,   376,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201905,   354, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201906,   428,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201907,   470,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201908,   752, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201909,   730, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201910,   563, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201911,   112, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,201912,     0, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202001,   164, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202002,   327, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202003,     0, ,S,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202004,   172,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202005,   382, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202006,   322, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202007,   775, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202008,  1726, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202009,   454,B, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202010,    68,A,S,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202011,   518,B, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202012,    50, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202101,    45, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202102,   373,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202103,   435, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202104,   664, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202105,  1301, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202106,  1046,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202107,  1100,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202108,   335, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202109,   537, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202110,   849, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202111,   143, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202112,    65, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202201,    75, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202202,   196, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202203,   296, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202204,   681,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202205,   593, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202206,   876, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202207,   598,B, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202208,   966,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202209,   488, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202210,   859, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202211,   708, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202212,   204,A, ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202301,     8, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202302,    20, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202303,   168, , ,D,001722
ASN00009654,                            "BREMER BAY", -34.3986,  119.3778,    20.0,202304,   702,C, ,D,001722
