GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198012,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198101,    90, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198102,    76, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198103,    30, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198104,     6, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198105,   852, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198106,   790, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198107,   435, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198108,   522, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198109,    59, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198110,   104, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198111,    66, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198112,    20, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198201,   716, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198202,    35, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198203,    72, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198204,    16, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198205,   272, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198206,   926, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198207,   310, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198208,   146, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198209,   406, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198210,    56, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198211,    42, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198212,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198301,     8, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198302,     8, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198303,    36, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198304,    22, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198305,    92, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198306,   892, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198307,   530, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198308,   675, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198309,   333, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198310,    30, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198311,   180, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198312,   238, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198401,   164, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198402,   186, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198403,   472, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198404,   528, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198405,  1382, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198406,   300, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198407,   462, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198408,   468, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198409,   230, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198410,   152, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198411,   164, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198412,    54, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198501,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198502,   290, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198503,    10, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198504,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198505,   120, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198506,   528, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198507,   454, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198508,   300, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198509,   268, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198510,    68, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198511,    36, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198512,     2, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198601,    36, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198602,   438, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198603,    69, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198604,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198605,   332, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198606,  1134, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198607,   772, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198608,   405, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198609,   175, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198610,    82, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198611,     1, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198612,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198701,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198702,    46, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198703,   202, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198704,   126, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198705,   172, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198706,   425, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198707,   337, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198708,   320, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198709,    44, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198710,   216, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198711,   158, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198712,     8, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198801,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198802,    14, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198803,   100, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198804,   335, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198805,  1258, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198806,   444, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198807,   742, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198808,   361, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198809,    98, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198810,    40, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198811,    42, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198812,    44, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198901,    96, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198902,    88, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198903,     4, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198904,   168, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198905,  1033, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198906,   656, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198907,   419, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198908,    83, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198909,    66, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198910,   128, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198911,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,198912,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199001,   566, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199002,    16, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199003,    54, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199004,   328, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199005,   314, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199006,   526, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199007,   612, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199008,   276, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199009,    96, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199010,   268, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199011,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199012,    16, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199101,     6, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199102,    62, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199103,    42, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199104,   376, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199105,   234, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199106,  1069, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199107,   694, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199108,   212, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199109,   126, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199110,   168, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199111,   256, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199112,   208, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199201,     6, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199202,    34, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199203,   424, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199204,   284, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199205,    22, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199206,   666, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199207,   158, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199208,  1150, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199209,   472, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199210,    82, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199211,    94, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199212,    18, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199301,    46, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199302,    44, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199303,    44, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199304,    52, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199305,   967, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199306,   371, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199307,   422, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199308,   376, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199309,   256, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199310,    62, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199311,   406, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199312,    72, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199401,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199402,   360, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199403,   126, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199404,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199405,   536, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199406,   368, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199407,   388, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199408,   496, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199409,   137, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199410,    34, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199411,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199412,     2, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199501,    66, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199502,    31, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199503,    32, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199504,   456, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199505,   292, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199506,   564, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199507,   946, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199508,   108, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199509,   158, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199510,   108, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199511,   188, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199512,    42, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199601,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199602,   258, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199603,    84, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199604,   312, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199605,   284, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199606,   820, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199607,  1661, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199608,   667, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199609,   318, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199610,    98, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199611,   148, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199612,    26, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199701,    60, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199702,    95, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199703,    22, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199704,   518, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199705,   288, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199706,   344, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199707,   620, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199708,   608, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199709,   228, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199710,   174, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199711,    10, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199712,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199801,   366, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199802,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199803,    80, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199804,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199805,   946, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199806,   834, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199807,   852, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199808,   328, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199809,   156, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199810,    44, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199811,     6, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199901,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199902,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199903,   576, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199904,   358, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199905,  1916, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199906,   218, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199907,   474, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199908,   294, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199909,   694, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199910,   128, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199911,    10, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,199912,    76, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200001,   132, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200002,    20, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200003,  1172, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200004,   225, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200005,    16, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200006,   342, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200007,   466, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200008,   390, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200009,   228, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200010,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200011,    52, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200012,    16, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200101,   111, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200102,    20, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200103,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200104,    86, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200105,   390, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200106,   146, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200107,   708, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200108,   178, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200109,   408, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200110,   488, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200111,   132, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200112,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200201,   168, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200202,     0, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200203,    62, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200204,    92, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200205,   260, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200206,   354, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200207,   498, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200208,   280, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200209,   126, , ,D,001154
ASN00008128,                       "TENINDEWA BINDU", -28.5536,  115.2456,   180.0,200210,    80, , ,D,001154
