GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200904,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200905,    32, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200906,   338, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200907,   136, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200908,   112, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200909,    44, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200910,    68, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200911,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,200912,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201001,    50, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201002,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201003,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201004,    18, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201005,   150, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201006,   406, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201007,    62, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201008,   362, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201009,    46, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201010,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201011,    32, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201012,   312,C, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201101,   624, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201102,   676,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201103,   220, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201104,   444, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201105,   212, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201106,   628, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201107,   618, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201108,   198,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201109,    36, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201110,    60, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201111,    60, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201112,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201201,   210, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201202,   152, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201203,   562, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201204,    66, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201205,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201206,   322,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201208,    68, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201209,    46, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201210,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201211,    50, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201212,   146, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201301,    24,C, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201302,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201303,     4,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201304,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201305,   110, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201306,   290, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201308,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201309,    54,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201310,    24,D, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201311,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201312,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201401,    90, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201402,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201403,     4, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201404,    78, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201405,   252, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201406,   140, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201407,    24, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201408,     0,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201409,   102,C, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201410,     0,C, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201411,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201412,     0,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201501,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201502,     6, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201503,  1065, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201504,     1, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201505,   113, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201506,   460, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201507,   246,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201508,   147, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201509,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201510,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201511,    37, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201512,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201601,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201602,    19, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201603,    10, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201604,    15, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201605,    37, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201606,   330, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201607,   467, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201608,   274, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201609,    15, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201610,    17, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201611,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201612,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201701,    20,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201702,   288,C, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201703,    16, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201704,    14, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201705,    15, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201706,     9,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201707,    18, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201708,   151, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201709,   262, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201710,    28,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201711,    27, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201712,    92,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201801,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201802,    12,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201803,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201804,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201805,   184, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201806,   538, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201807,   154, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201808,   122, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201809,    40,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201810,     3,D, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201811,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201812,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201901,    31, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201902,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201903,     5, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201904,   170, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201905,     1, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201906,   350,D, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201910,     5, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,201911,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202001,     2,D, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202002,     1, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202003,     0,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202004,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202005,   167,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202006,   168, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202007,   270, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202010,    14, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202011,    10,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202012,     0,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202101,     2, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202102,  1862, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202103,   118,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202104,   472,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202105,   838, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202106,   302, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202107,   402, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202108,     8, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202109,     4,B, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202110,   164,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202111,    24, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202112,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202201,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202202,    28, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202203,     8,C, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202204,  1944, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202205,   228,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202206,   624,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202207,   106, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202208,   186, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202209,   258, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202210,     8,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202211,     0,D, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202212,     0,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202301,     0, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202302,    46, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202303,     8,A, ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202304,    72, , ,D,000731
ASN00006011,                     "CARNARVON AIRPORT", -24.8878,  113.6700,     4.0,202305,   350, , ,S,000731
