GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198604,    88, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198605,   173, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198606,    81, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198607,   108, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198608,   180, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198609,   533, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198610,  1227, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198611,   614, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198612,  2013, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198701,  1400, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198702,   439, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198703,  1317, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198704,   311, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198705,   609, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198706,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198707,    58, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198708,   205, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198709,   180, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198710,   852, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198711,  2319, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198712,  1474, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198801,  1045, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198802,  2336, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198803,  1485, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198804,   413, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198805,    57, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198806,     9, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198807,    70, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198808,    24, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198809,   913, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198810,    22, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198811,   444, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198812,  1084, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198901,   458, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198902,   590, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198903,  1866, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198904,   297, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198905,   275, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198906,    63, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198907,    20, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198908,     3, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198909,   435, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198910,   475, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198911,  1080, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,198912,  1471, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199001,  1037, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199002,   228, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199003,  1884, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199004,   967, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199005,   459, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199006,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199007,   210, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199008,    65, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199009,   163, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199010,   870, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199011,  1570, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,199012,  1085, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199101,  2290, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199102,  1980, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199103,   770, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199104,   450, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199105,   300, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199106,   150, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,199107,   190, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199108,   535, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199109,   280, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199110,   795, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199111,   730, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199112,  2000, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199201,   499, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199202,  1385, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199203,  1390, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199204,   340, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,199205,   160, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199206,   200, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199207,    98, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,199208,   130, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,199209,   640, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199210,   651, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,199211,  1170, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,199212,  1580, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199301,   230, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199302,   910, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199303,   900, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,199304,   400, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,199305,   720, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199306,    10, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199307,    10, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199308,   150, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199309,   104, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199310,  1081, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199311,  2308, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199312,  1465, , ,R,078541
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199401,  1400, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199402,   420, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199403,   860, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199404,   370, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199405,   380, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199406,    70, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199407,    70, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199408,   520, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199409,   220, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199410,   880, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199412,  3250, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199501,  1780, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199502,  1060, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199503,   710, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199504,    60, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199505,   340, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199506,   400, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199507,    80, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199508,     0, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199509,   220, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199510,   500, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199511,  1960, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199512,   690, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199601,  1120, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199602,  1740, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199603,   400, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199604,   870, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199605,   200, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199606,    80, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199609,   550, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199610,   450, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199611,   990, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199612,  1250, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199701,   730, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199702,   860, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199703,   890, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199704,   390, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199705,    30, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199706,   100, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199707,  1420, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199708,   120, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199709,   250, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199710,   540, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199711,   890, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199712,  1570, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199801,  1380, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199802,  1390, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199803,   720, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199804,  1230, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199805,   800, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199806,   210, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199807,   350, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199808,   850, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199809,   360, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199810,  5750, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199811,  1790, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,199901,   300, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199902,   300, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199903,  2570, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199904,  1080, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199905,   400, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199906,   130, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199907,   210, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199909,   410, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199910,  1620, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199911,   980, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,199912,  2330, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200001,  1800, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200002,  1620, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200003,   780, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200004,  1220, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200006,   200, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200007,   230, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200008,    10, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200009,   130, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200010,  1080, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200011,   770, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200012,   830, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,200101,   810, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200103,  2600, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,200104,  1260, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200105,   300, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200106,   700, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200107,    40, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200108,   160, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200109,  1060, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200110,  1240, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200111,  1850, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200112,   600, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200201,   970, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200202,   610, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1000,  -64.2000,   421.0,200203,   470, , ,R,078540
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200204,  1420, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200205,  1120, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200206,   100, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200208,   330, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200209,     0, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200210,   990, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200211,  2270, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200212,  1250, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200301,  1080, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200302,   440, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200303,   470, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200304,  1020, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200305,    40, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200306,     0, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200308,    60, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200309,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200310,    60, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200311,  1900, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200312,  2000, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200401,  1040, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200402,   790, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200403,  1150, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200404,   580, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200405,  2180, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200406,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200407,   320, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200408,   390, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200410,   940, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200411,   620, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200412,  1440, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200501,  2890, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200502,   790, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200503,   780, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200504,   600, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200505,   110, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200506,    10, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200507,    50, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200508,    90, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200509,   120, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200510,   760, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200511,   720, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200512,   370, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200601,  1490, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200602,   770, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200603,   950, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200604,  1050, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200605,    20, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200606,    70, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200607,     0, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200608,     0, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200609,    50, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200610,   640, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200611,  1860, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200612,  1690, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200701,  1890, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200702,  1270, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200703,   790, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200704,   300, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200705,    50, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200706,   180, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200707,   130, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200708,     0, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200709,   640, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200710,   640, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200711,   360, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200712,  1410, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200801,  2950, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200802,   880, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200803,  1220, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200804,   260, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200805,   110, , ,R,078543
