GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198503,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198504,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198505,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198506,   195, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198507,   406, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198508,   300, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198509,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198510,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198511,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198512,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198601,   100, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198602,   390, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198603,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198604,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198605,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198606,   395, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198607,   377, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198608,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198609,   310, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198610,    68, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198611,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198612,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198701,   135, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198702,   470, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198703,   100, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198704,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198705,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198706,   418, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198707,    22, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198708,   200, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198709,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198710,    16, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198711,   200, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198712,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198801,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198802,   200, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198803,    28, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198804,   346, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198805,   100, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198806,   124, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198807,   224, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198808,   210, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198809,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198810,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198811,   134, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198812,   102, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198901,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198902,    70, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198903,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198904,    40, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198905,   397, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198906,   605, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198907,   105, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198908,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198909,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198910,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198911,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,198912,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199001,  1042, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199002,    30, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199003,    86, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199004,    20, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199005,    40, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199006,   100, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199007,   155, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199008,   250, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199009,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199010,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199011,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199012,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199101,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199102,   695, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199103,    26, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199104,    34, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199105,    85, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199106,   465, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199107,   771, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199108,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199109,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199110,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199111,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199112,    80, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199201,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199202,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199203,   312, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199204,   456, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199205,   168, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199206,   772, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199207,    38, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199208,   933, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199209,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199210,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199212,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199301,    60, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199302,   125, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199303,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199304,   485, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199305,    95, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199306,   660, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199307,    86, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199308,   270, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199309,   181, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199310,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199311,   220, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199312,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199401,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199402,   498, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199403,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199404,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199405,   122, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199406,   172, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199407,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199408,   246, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199409,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199410,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199411,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199412,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199501,    48, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199502,  1390, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199503,   125, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199504,   645, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199505,    75, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199506,   303, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199507,   205, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199508,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199509,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199510,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199511,   180, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199512,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199601,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199602,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199603,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199604,   309, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199605,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199606,   367, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199607,  1035, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199608,   214, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199609,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199610,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199611,   160, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199612,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199703,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199705,   215, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199706,   162, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199707,   197, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199708,   568, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199709,    81, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199710,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199711,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199712,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199801,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199802,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199803,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199804,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199805,   401, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199809,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199810,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199811,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199812,   200, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199901,   150, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199902,   380, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199903,  1878, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199904,   202, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199905,   705, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199906,   110, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199907,   155, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199908,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199909,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199910,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199911,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,199912,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200001,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200002,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200003,  2210, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200004,    83, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200005,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200006,   120, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200007,   122, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200008,   110, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200009,   100, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200010,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200011,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200012,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200101,   900, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200102,   210, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200103,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200104,    30, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200105,    10, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200106,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200107,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200108,   170, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200109,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200110,   579, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200111,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200112,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200201,   246, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200202,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200203,   140, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200204,   122, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200205,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200206,    76, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200207,    95, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200208,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200209,   100, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200210,    10, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200211,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200212,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200301,    56, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200302,   216, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200303,   145, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200304,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200305,    94, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200306,   405, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200307,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200308,   204, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200309,    12, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200310,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200311,   100, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200312,    40, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200401,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200402,   150, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200403,   155, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200404,   631, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200405,   192, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200406,    70, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200407,  1078, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200408,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200409,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200410,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200411,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200412,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200501,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200502,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200503,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200504,    74, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200506,   312, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200507,   215, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200508,   138, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200509,    80, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200510,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200511,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200512,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200601,   668, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200602,  1134, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200603,   370, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200604,   330, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200605,    80, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200606,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200607,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200608,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200609,   318, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200610,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200611,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200702,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200703,    35, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200704,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200705,    20, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200708,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200709,    25, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200710,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,200711,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201004,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201005,    70, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201512,   116, ,L,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201710,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201711,    40, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201712,   347, , ,D,000789
