GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198605,   122, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198606,   262, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198607,   211, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198608,   659, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198609,   626, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198610,  1288, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198611,   308, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198612,   230, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198701,   170, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198702,   356, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198703,   662, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198704,   219, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198705,   233, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,198706,   370, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198707,   308, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198708,   662, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198709,   307, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198710,   703, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198711,   295, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198712,   104, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198801,   388, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198802,   660, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198803,  1653, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198804,   202, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198805,    33, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198806,     5, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198807,    30, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198808,   107, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198809,   938, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198810,   391, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198811,   515, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198812,   350, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198901,   307, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198902,   403, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198903,   369, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198904,   189, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198905,   574, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198906,   135, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198907,   796, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198908,   881, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198909,   996, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198910,   270, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198911,   421, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,198912,  1474, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199001,   974, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199002,   296, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199003,   600, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199004,   198, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199005,   430, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199006,    23, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199007,   200, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199008,   490, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199009,   280, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199010,   688, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199011,   686, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,199012,   540, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199101,   640, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199102,   310, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199103,   730, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199104,   890, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199105,   420, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199106,   750, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199107,   190, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199108,   420, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199109,  1220, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199110,   340, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199111,   990, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199112,   540, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199201,  1690, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199202,   700, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199203,   580, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199204,   320, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199205,   760, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199206,  1940, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199207,   280, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199208,   540, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199209,   860, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199210,   290, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199211,   680, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199212,  1380, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199301,   530, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199302,   270, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199303,   360, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199304,   810, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199305,  1070, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199306,  1010, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199307,    -1, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199308,   100, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199309,   320, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199310,   390, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199311,  1280, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199312,   550, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199401,   500, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199402,   210, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199403,   870, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199404,   120, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199405,   810, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199406,   220, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199407,   350, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199408,   470, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199409,   140, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199410,   230, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199411,  1060, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199412,  1470, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199501,   470, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199502,   370, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199503,  1070, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199504,   430, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199505,    20, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199506,    30, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199507,     0, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199508,   860, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199509,    30, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199510,   480, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199511,   810, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199512,   780, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199601,   470, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199602,   130, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199603,   220, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199604,   720, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199605,   570, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199606,    90, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199607,   200, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199608,   810, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199609,   300, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199610,  1040, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199611,   490, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199612,  1930, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199701,   920, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199702,   870, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199703,  1350, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199704,   330, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199705,   380, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199706,  1620, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7330,  -62.1670,    75.0,199707,   969,E, ,S,000277
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199708,    60, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199709,   870, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199710,   780, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199711,   180, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7330,  -62.1670,    75.0,199712,   673,D, ,S,000277
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199801,  1370, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199802,  1250, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199803,   630, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199804,   460, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199805,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199806,   130, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199807,    10, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199808,   210, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199809,   550, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199810,   530, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,199811,   710, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199812,   350, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199901,   970, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199902,   900, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199903,  1220, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199904,    80, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199905,   530, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199906,   110, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199907,   170, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199908,   200, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199909,   410, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199910,   260, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199911,   550, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,199912,   580, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200001,   630, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,200002,  1970, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200003,   470, , ,R,078709
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,200004,    80, , ,R,078704
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200005,   800, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200006,   140, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200007,   120, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200008,   200, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200009,   490, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200010,   420, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200011,   360, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200012,   300, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200101,   460, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200103,   520, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200104,  1720, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200105,   640, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200106,   220, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200107,   140, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200108,   890, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200109,  1060, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200110,  1450, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200111,   870, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200112,    30, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200201,   850, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200202,    70, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200203,   500, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200204,   840, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200206,   610, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200207,   240, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200208,  1380, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200209,   300, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200210,  2270, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200211,  1260, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200212,   540, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200301,   370, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200302,   690, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200303,   220, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200304,   190, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200305,   610, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200306,   170, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200307,     0, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200308,   210, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200309,   400, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200310,  1550, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200311,   540, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200312,   800, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200401,   700, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200402,   880, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200403,  1100, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200404,  1200, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200405,    -1, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200406,   300, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200407,   900, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200408,   300, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200409,   450, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200410,   990, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200411,   530, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200412,  2110, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200501,   200, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200502,   800, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200503,   370, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200504,   210, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200505,   280, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200506,   290, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200507,   720, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200508,   200, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200509,   980, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200510,   140, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200511,   680, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200601,   550, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200602,   980, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200603,   120, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200604,   330, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200605,     0, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200606,    70, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200607,   620, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200608,   150, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200609,   120, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200610,  1430, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200611,   140, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200612,   950, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200701,   490, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200702,  1440, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200703,   770, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200704,  1550, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200705,   110, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200706,     0, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200707,   140, , ,R,078709
AR000877500,                     "BAHIA BLANCA AERO", -38.7300,  -62.1700,    83.0,200708,   160, , ,R,078709
