GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199005,   506, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199006,   354, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199007,   662, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199008,   364, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199009,   328, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199010,   646, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199011,     2, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199012,    43, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199101,   210, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199102,     2, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199103,    88, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199104,   104, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199105,   174, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199106,   674, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199107,   751, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199108,   240, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199109,   219, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199110,   236, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199111,   356, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199112,   398, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199201,    93, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199202,   580, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199203,    84, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199204,   775, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199205,   116, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199206,   667, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199207,   314, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199208,   904, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199209,   564, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199210,   196, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199211,   556, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199212,    26, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199301,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199302,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199303,   100, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199304,   136, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199305,   980, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199306,   620, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199307,   391, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199308,   569, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199309,   305, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199310,   202, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199311,   332, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199312,    34, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199401,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199402,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199403,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199404,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199405,   607, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199406,   332, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199407,   216, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199408,   482, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199409,   136, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199410,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199411,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199412,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199501,    40, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199502,    63, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199503,   144, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199504,    84, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199505,   554, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199506,   654, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199507,  1116, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199508,   149, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199509,   358, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199510,   284, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199511,    20, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199512,    54, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199601,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199602,   240, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199603,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199604,   276, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199605,   273, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199606,   685, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199607,   931, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199608,   538, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199609,   433, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199610,    44, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199611,   362, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199612,   212, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199701,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199702,   224, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199703,    70, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199704,   402, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199705,   651, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199706,   351, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199707,   355, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199708,   374, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199709,   283, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199710,    74, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199711,   186, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199712,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199801,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199802,    35, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199803,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199804,   187, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199805,   285, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199806,   751, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199807,   676, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199808,   491, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199809,   320, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199810,    38, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199811,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199812,   175, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199901,    90, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199902,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199903,  1813, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199904,    50, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199905,  1350, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199906,   752, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199907,   633, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199908,   670, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199909,   262, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199910,   257, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199911,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,199912,   110, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200001,   573, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200002,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200003,   617, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200004,   116, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200005,    77, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200006,   235, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200007,   754, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200008,   339, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200009,   192, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200010,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200011,    14, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200012,    30, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200101,   206, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200102,    24, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200103,    32, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200104,   134, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200105,   433, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200106,   156, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200107,   711, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200108,   424, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200109,   331, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200110,   178, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200111,   236, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200112,     6, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200201,    57, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200202,    62, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200203,    65, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200204,   158, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200205,   148, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200206,   339, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200207,   362, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200208,   237, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200209,   210, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200210,   120, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200211,    28, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200212,   264, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200301,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200302,    14, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200303,   180, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200304,   102, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200305,   481, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200306,   426, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200307,   294, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200308,  1070, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200309,   334, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200310,    14, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200311,    54, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200312,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200401,   290, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200402,   186, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200403,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200404,    44, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200405,   450, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200406,   657, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200407,   437, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200408,   383, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200409,   270, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200410,    94, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200411,   146, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200412,    90, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200501,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200502,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200503,   465, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200504,   167, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200505,   854, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200506,   985, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200507,   134, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200508,   573, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200509,   353, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200510,    65, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200511,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200512,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200601,  1103, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200602,   288, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200603,    20, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200604,   145, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200605,    64, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200606,   152, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200607,   226, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200608,   238, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200609,   446, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200610,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200611,   100, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,200612,   110, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201409,   378, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201503,   372, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201504,   365, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201505,   190, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201506,   486, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201507,   948, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201508,   660, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201509,    37, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201510,    10, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201511,   522, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201512,    60, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201601,   418, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201602,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201603,   656, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201604,   486, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201605,   390, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201606,   451, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201607,   373, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201608,   468, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201609,   342, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201610,   126, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201611,    45, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201612,    18, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201701,   896, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201702,   414, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201703,   108, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201704,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201705,   122, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201706,    70, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201707,   477, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201708,   559, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201709,   287,A, ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201710,   146, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201711,   136, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201712,    71, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201801,   644, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201802,    18, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201803,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201804,     6, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201805,   204, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201806,   387, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201807,   638, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201808,   807,A, ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201809,    78, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201810,   247, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201811,   128, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201812,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201901,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201902,   260, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201903,    73, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201904,    71, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201905,    22, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201906,   600, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201907,   538, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201908,   320,A, ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201909,    20, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201910,   184, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201911,     1, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,201912,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202001,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202002,  1185,A, ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202003,    90, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202004,    67, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202005,   244,A, ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202006,   298, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202007,   220, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202008,   702, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202009,    37, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202010,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202011,   242, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202012,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202101,    26, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202102,   525, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202103,   709, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202104,   233, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202105,   482, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202106,   415, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202107,   973, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202108,   167, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202109,    65, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202110,   500, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202111,   329, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202112,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202201,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202202,    50, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202203,   504,A, ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202204,   166, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202205,   294, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202206,   571, , ,D,001113
