GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199005,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199006,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199007,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199008,   425, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199009,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199010,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199011,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199012,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199101,   370, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199102,   190, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199103,   140, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199104,    90, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199105,   240, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199106,   860, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199107,   290, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199108,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199109,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199110,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199111,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199112,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199207,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199209,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199210,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199211,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199212,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199301,   490, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199302,  1000, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199303,    90, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199304,    50, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199305,    20, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199306,   630, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199307,    40, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199308,   170, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199309,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199310,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199311,   100, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199312,    70, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199401,   150, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199402,  1100, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199403,   260, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199404,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199405,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199406,   110, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199407,    20, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199408,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199409,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199410,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199411,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199501,   240, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199502,  3230, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199503,    20, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199504,   470, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199505,   170, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199506,   500, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199507,   350, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199508,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199509,    30, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199510,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199511,   240, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199512,   190, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199601,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199602,   400, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199603,   140, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199604,  1440, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199605,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199606,   320, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199607,   440, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199608,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199609,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199610,    30, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199611,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199612,   480, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199701,   670, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199702,  1970, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199703,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199704,   100, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199705,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199706,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199707,   290, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199708,   290, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199709,   180, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199710,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199711,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199712,    20, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199801,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199802,    30, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199803,   160, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199804,   810, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199805,  1130, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199806,   880, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199807,   660, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199808,   430, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199809,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199810,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199811,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199812,   520, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199901,   300, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199902,  3000, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199903,  2630, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199904,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199905,   240, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199906,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199907,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199908,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199909,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199910,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199911,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,199912,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200001,  1210, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200002,   440, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200003,  2670, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200004,   110, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200005,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200006,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200007,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200008,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200009,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200010,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200011,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200012,   250, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200101,  1340, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200102,  1290, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200103,   220, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200104,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200105,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200106,   100, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200107,   180, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200108,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200109,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200110,    36, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200111,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200112,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200201,    28, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200202,   316, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200203,   594, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200204,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200205,   364, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200206,   451, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200207,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200208,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200209,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200210,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200211,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200212,   204, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200301,   222, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200302,   114, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200303,   256, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200304,    20, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200305,    44, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200306,   728, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200307,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200308,    56, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200309,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200310,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200311,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200312,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200401,   289, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200402,   682, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200403,   460, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200404,    46, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200405,    38, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200406,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200407,   144, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200408,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200409,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200410,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200411,    34, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200412,    26, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200501,   230, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200502,   386, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200503,    50, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200504,   110, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200505,   430, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200506,    65, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200507,   910, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200508,   202, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200509,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200510,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200511,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200512,   165, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200601,   801, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200602,  1695, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200603,  1695, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200604,   300, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200605,    84, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200606,    76, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200607,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200608,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200609,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200610,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200611,    55, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200612,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200701,   500, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200702,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200703,    35, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200704,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200705,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200706,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200707,   366, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200708,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200709,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200710,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200711,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,200712,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201902,    70, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201903,    55, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201904,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201905,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201906,   220, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201907,    25, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201908,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201909,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201910,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201911,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,201912,   155, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202001,   290, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202002,   250, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202003,   455, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202004,    20, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202005,   100, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202006,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202007,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202008,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202009,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202010,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202011,     5, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202012,   140, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202101,   215, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202102,   995, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202103,   400, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202104,   314, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202105,   440, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202106,   110, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202107,    40, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202108,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202109,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202110,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202111,    65, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202112,    10, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202201,   280, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202202,  1740, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202203,   675, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202204,   265, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202205,   980, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202206,    60, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202207,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202208,   125, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202209,   194, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202210,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202211,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202212,     0, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202301,   330, , ,D,000661
ASN00005028,                                 "WYLOO", -22.6906,  116.2328,   150.0,202302,  1470, , ,D,000661
