GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197201,    50, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197202,    26, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197203,   131, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197204,   628, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197205,   702, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197206,  1344, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197207,  1451, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197208,  2266, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197209,   877, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197210,   610, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197211,    81, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197212,    26, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197301,   334, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197302,    76, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197303,    40, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197304,  1408, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197305,  1462, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197306,  2154, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197307,  2206, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197308,  1625, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197309,  1813, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197310,   770, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197311,   290, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197312,   193, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197401,   432, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197402,   213, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197403,    35, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197404,  1013, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197405,  2451, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197406,  1073, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197407,  2657, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197408,  1114, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197409,   317, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197410,   944, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197411,   573, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197412,    46, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197501,    71, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197502,    42, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197503,   586, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197504,   572, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197505,  1424, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197506,  1937, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197507,  2494, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197508,   783, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197509,  1062, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197510,   538, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197511,   280, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197512,    90, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197601,   480, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197602,    27, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197603,    54, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197604,   808, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197605,  1125, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197606,   992, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197607,  1720, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197608,  1290, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197609,  1206, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197610,   636, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197611,   839, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197612,    96, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197701,   184, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197702,    68, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197703,   202, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197704,   110, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197705,  1944, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197706,  1310, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197707,  1354, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197708,  1994, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197709,   803, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197710,  1387, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197711,   148, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197712,  1139, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197801,    22, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197802,    76, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197803,   380, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197804,   980, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197805,  2354, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197806,  2409, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197807,  2088, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197808,   758, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197809,  1576, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197810,   456, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197811,   586, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197812,    92, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197901,   144, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197902,   444, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197903,   358, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197904,   622, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197905,  1270, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197906,  1860, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197907,  1660, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197908,  1778, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197909,   739, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197910,   602, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197911,   740, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,197912,    74, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198001,    60, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198002,    44, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198003,    74, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198004,  1168, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198005,   702, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198006,  1864, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198007,  2168, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198008,  1170, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198009,  1066, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198010,   748, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198011,   342, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198012,   306, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198101,    46, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198102,    32, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198103,   251, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198104,   530, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198105,  1572, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198106,  1772, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198107,  2027, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198108,  1672, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198109,   870, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198110,   392, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198111,   878, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198112,   206, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198201,   424, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198202,   156, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198203,   280, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198204,   140, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198205,   856, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198206,  2200, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198207,  2464, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198208,   802, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198209,   966, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198210,   674, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198211,   200, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198212,   234, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198301,    58, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198302,   468, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198303,    16, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198304,   238, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198305,  1830, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198306,  3684, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198307,  2136, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198308,  3174, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198309,  1574, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198310,   310, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198311,   596, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198312,   560, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198401,    82, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198402,    88, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198403,   244, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198404,   568, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198405,  1734, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198406,  1758, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198407,  1848, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198408,  1302, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198409,   962, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198410,   440, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198411,   870, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198412,   220, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198501,   274, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198502,    22, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198503,   324, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198504,   604, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198505,  1006, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198506,  1216, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198507,  1056, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198508,  1364, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198509,   970, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198510,   586, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198511,   470, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198512,   252, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198601,    60, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198602,   248, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198603,   306, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198604,   180, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198605,  2178, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198606,  1052, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198607,  1924, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198608,  1512, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198609,  1080, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198610,   730, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198611,   136, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198612,    46, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198701,   118, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198702,    34, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198703,   314, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198704,   464, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198705,   738, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198706,  2002, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198707,  1748, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198708,   914, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198709,   754, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198710,   386, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198711,   416, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198712,   296, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198801,   196, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198802,    64, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198803,   240, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198804,   332, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198805,  2060, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198806,  3124, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198807,  1632, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198808,  1600, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198809,  1524, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198810,   652, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198811,   444, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198812,    96, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198901,   464, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198902,   870, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198903,   134, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198904,   764, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198905,   938, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198906,  1544, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198907,  1238, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198908,  1364, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198909,  1010, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198910,  1276, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198911,   128, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,198912,   196, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199001,   170, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199002,   298, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199003,   480, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199004,  1570, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199005,  1370, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199006,  1308, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199007,  2302, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199008,  1242, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199009,   888, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199010,   824, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199011,   424, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199012,    96, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199101,   174, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199102,    24, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199103,   168, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199104,   600, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199105,  1328, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199106,  2344, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199107,  2728, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199108,  1350, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199109,   944, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199110,   342, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199111,   708, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199112,   410, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199201,    34, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199202,    70, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199203,   348, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199204,   290, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199205,  2072, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199206,  2416, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199207,  1462, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199208,  2082, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199209,   974, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199210,   410, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199211,   972, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199212,   182, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199301,    76, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199302,    16, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199303,   260, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199304,  1362, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199305,   800, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199306,  1070, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199307,  2178, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199308,  1178, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199309,   912, , ,D,001588
