GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198305,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198306,    22, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198307,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198308,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198309,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198310,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198311,    90, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198312,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198401,    46, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198402,   778, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198403,  1346, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198404,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198405,    38, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198406,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198407,    60, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198408,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198409,    92, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198410,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198411,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198412,   146, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198501,   394, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198502,   518, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198503,    36, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198504,    54, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198505,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198506,    10, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198507,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198508,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198509,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198510,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198511,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198512,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198601,   254, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198602,   884, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198603,    46, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198604,    10, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198605,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198606,   260, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198607,   248, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198608,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198609,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198610,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198611,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198612,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198701,   952, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198702,   362, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198703,    12, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198704,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198705,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198706,   192, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198707,    22, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198708,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198709,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198710,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198711,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198712,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198801,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198802,   380, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198803,  2012, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198804,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198805,  1142, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198806,    74, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198807,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198808,   410, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198809,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198810,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198811,    28, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198812,  1274, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198901,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198902,  3402, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198903,   514, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198904,   596, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198905,   302, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198906,   788, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198907,    54, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198908,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198909,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198910,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198911,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,198912,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199001,   454, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199002,   240, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199003,   140, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199004,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199005,    30, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199006,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199007,    84, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199008,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199009,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199010,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199011,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199012,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199101,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199102,  1192, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199103,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199104,    30, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199105,    92, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199106,   686, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199107,   100, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199108,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199109,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199110,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199111,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199112,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199201,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199202,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199203,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199204,   606, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199205,   142, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199206,   116, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199207,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199208,   304, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199209,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199210,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199211,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199212,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199301,   172, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199302,   712, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199303,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199304,   124, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199305,  1570, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199306,   840, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199307,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199308,   586, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199309,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199310,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199311,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199312,    40, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199401,   508, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199402,  1566, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199403,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199404,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199405,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199406,    30, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199407,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199408,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199409,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199410,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199411,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199412,   140, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199501,   112, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199502,  2220, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199503,    68, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199504,    46, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199505,   124, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199506,    80, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199507,    52, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199508,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199509,    30, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199510,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199511,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199512,   748, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199601,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199602,   750, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199603,   296, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199604,   970, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199605,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199606,   254, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199607,    72, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199608,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199609,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199610,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199611,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199612,   318, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199701,  2332, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199702,  1378, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199703,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199704,    16, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199705,   602, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199706,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199707,   338, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199708,   178, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199709,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199710,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199711,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199712,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199801,   214, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199802,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199803,   166, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199804,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199805,    46, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199806,  1208, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199807,    94, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199808,    50, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199809,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199810,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199811,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199812,   376, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199901,    28, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199902,  2254, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199903,   618, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199904,  1368, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199905,   194, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199906,   218, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199907,   152, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199908,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199909,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199910,    36, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199911,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,199912,   862, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200001,   952, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200002,  1082, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200003,  2044, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200004,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200005,   768, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200006,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200007,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200008,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200009,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200010,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200011,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200012,    16, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200101,  3398, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200102,   696, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200103,   508, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200104,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200105,    42, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200106,    66, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200107,   732, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200108,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200109,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200110,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200111,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200112,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200201,   158, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200202,   182, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200203,    36, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200204,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200205,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200206,  1286, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200207,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200208,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200209,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200210,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200211,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200212,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200301,  1798, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200302,   766, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200303,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200304,   336, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200305,    12, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200306,    70, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200307,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200308,    40, , ,D,000566
