GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199205,   362, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199206,   311, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199207,    72, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199208,     3, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199209,    20, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199210,    90, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199211,   347, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199212,   240, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199301,     0, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199302,   680, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199303,   230, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199304,   415, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199305,   240, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199306,    47, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199307,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199308,    30, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199309,    60, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199310,   560, ,W,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199311,   560, ,W,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199312,   100, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199401,   400, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199402,   480, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199403,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199404,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199405,    80, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199406,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199407,    -1, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199408,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199409,   210, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199410,   240, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199411,   348, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199412,    30, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199501,   470, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199502,   370, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199503,   570, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199504,   120, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199505,    -1, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199506,    30, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199507,    60, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199508,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199509,   250, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199510,   150, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199511,   860, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199512,   610, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199601,  1340, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199602,  1050, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199603,   400, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199604,   600, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199605,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199606,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199607,    60, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199608,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199609,   350, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199610,   300, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199611,    30, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199612,   490, ,W,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199701,   490, ,W,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199702,    40, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199703,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199704,  1110, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199705,   170, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199706,    20, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199707,    20, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199708,   110, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199709,   230, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199710,   380, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199711,   650, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199712,   560, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199801,   470, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199802,   330, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199803,   130, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199804,   330, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199805,   490, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199806,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199807,    20, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199808,    90, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199809,    60, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199810,   110, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199811,   260, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199812,   690, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199901,   890, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199902,   810, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199903,   510, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,199904,    10, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199905,    30, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199906,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199907,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199908,   130, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199909,   230, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199910,   250, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199911,   740, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,199912,   620, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200001,    50, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200002,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200003,   140, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200004,   210, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200005,   320, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200006,    -1, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200007,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200008,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200009,  1430, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200010,   600, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200011,  1180, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200012,   270, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,200102,  1400, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200103,    30, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200104,   680, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200105,   210, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200107,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200108,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200109,    70, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200110,   170, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200111,  1780, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200112,   450, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200201,    70, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200202,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200203,   700, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200204,   600, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200205,   420, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200206,    20, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.0100,   137.0,200207,    10, , ,R,106641
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200208,   110, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200209,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200210,   410, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200211,   710, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200212,    90, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200301,   720, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200302,   470, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200303,    70, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200304,   630, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200305,   140, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200306,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200307,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200310,   360, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200311,   750, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200312,   780, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200401,   270, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200402,   430, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200403,   120, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8830,    0.1170,   138.0,200404,   141, , ,S,000051
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200405,   610, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200406,   140, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200407,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200408,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200409,    50, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200410,   650, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200411,   950, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200412,  1470, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200501,   110, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200502,   670, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200503,   260, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200504,    60, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200505,    -1, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200506,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200507,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200508,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200509,   210, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200510,   450, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200511,  1080, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200512,   440, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200601,  1180, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200602,   820, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200603,   100, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200604,   240, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200605,  1110, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200606,    40, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200607,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200608,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200609,   370, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200610,    10, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200611,    60, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200612,  2160, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200701,   590, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200702,   410, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200703,   650, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200704,   830, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200705,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200706,     0, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200707,    -1, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200708,    20, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200709,   420, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200710,   730, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200711,   690, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200712,   230, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200801,   280, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200802,    70, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200803,   170, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200804,    60, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200805,   210, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200806,    90, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200807,    70, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8830,    0.1170,   138.0,200808,     0, , ,S,000051
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200809,   360, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200810,   450, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200811,  1690, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8800,    0.1200,   138.0,200812,  1290, , ,R,106642
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200901,   640, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200902,   150, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200903,   360, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200904,   450, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200905,   200, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200906,    10, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200907,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200908,    10, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200909,   280, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200910,    40, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200911,   220, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,200912,   350, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201001,   480, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201002,   700, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201003,   490, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201004,   520, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201005,   120, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201006,    40, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201007,    20, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201008,   230, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201009,    60, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201010,   720, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201011,   650, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201012,   160, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201101,   720, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201102,   260, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201103,   290, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201104,   870, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201105,   490, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201106,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201107,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8830,    0.1170,   138.0,201108,     0, , ,S,000051
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201109,    50, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201110,   410, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201111,   790, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201112,   450, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201201,   320, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201202,   740, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201203,   260, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201204,   640, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201205,    30, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201206,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201207,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201208,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201209,   140, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201210,   590, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201211,  1510, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201212,   810, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201301,   690, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201302,   620, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201303,   460, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201304,   940, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201305,   480, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201306,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201307,    30, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201308,    20, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201309,   250, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201310,    60, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201311,   750, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201312,  1450, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201401,  1160, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201402,   670, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201403,   420, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201404,    80, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201405,    70, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201406,    50, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201407,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201408,    10, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201409,   630, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201410,   260, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201411,   680, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201412,   700, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201501,   840, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201502,   920, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201503,   270, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201504,   160, , ,M,117140
