GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198702,  2845, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198703,   194, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198704,   206, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198705,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198706,    66, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198707,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198708,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198709,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198710,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198711,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198712,   958, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198801,   460, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198802,   662, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198803,   798, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198804,   170, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198805,   508, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198806,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198807,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198808,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198809,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198810,   102, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198811,   266, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198812,  1602, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198901,   527, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198902,  1528, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198903,  3374, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198904,    56, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198905,   120, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198906,   130, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198907,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198908,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198909,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198910,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198911,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,198912,   768, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199001,   978, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199002,   572, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199003,   304, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199004,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199005,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199006,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199007,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199008,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199009,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199010,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199011,   190, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199101,  2877, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199102,  2469, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199103,   160, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199104,   330, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199105,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199106,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199107,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199108,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199109,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199110,   372, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199111,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199112,    90, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199201,  1662, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199202,   272, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199203,   522, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199204,   670, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199205,   162, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199206,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199207,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199208,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199209,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199210,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199211,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199212,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199301,  2228, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199302,  3048, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199303,   116, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199304,   120, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199305,    24, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199306,  1096, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199307,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199308,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199309,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199310,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199311,    96, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199312,  1395, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199401,  1172, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199402,  1878, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199403,  1017, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199404,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199405,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199406,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199407,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199408,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199409,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199410,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199411,   235, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199412,   758, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199501,  2016, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199502,  2852, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199503,   558, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199505,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199506,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199507,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199508,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199509,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199510,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199511,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199512,  1354, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199601,   976, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199602,  1449, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199603,  2403, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199604,  1117, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199605,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199606,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199607,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199608,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199609,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199610,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199611,   224, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199612,  2294, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199701,  4938, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199702,  1244, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199703,   164, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199704,   162, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199705,  1376, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199706,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199707,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199708,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199709,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199710,   130, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199711,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199801,  1541, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199802,  3570, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199803,  1972, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199804,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199805,   100, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199806,   230, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199807,   180, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199808,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199809,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199810,   240, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199811,   984, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199812,  2351, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199901,  1393, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199902,  3328, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199903,  1222, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199904,   568, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199905,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199906,   250, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199907,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199908,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199909,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199910,   110, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,199912,  2204, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,200001,  2460, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,200002,  2674, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,200003,  6450, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,200005,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,200006,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201804,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201805,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201806,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201807,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201808,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201809,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201810,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201811,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201812,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201901,  1272, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201902,   980, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201903,  1152, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201904,   278, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201905,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201906,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201907,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201908,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201909,    12, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201910,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201911,   116, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,201912,   904, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202001,  2470, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202002,   776, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202003,  1864, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202004,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202005,   716, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202006,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202007,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202008,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202009,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202010,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202011,   584, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202012,  3750, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202101,  3716, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202102,   653, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202103,  1958, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202104,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202105,    52, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202106,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202107,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202108,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202109,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202110,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202111,   236, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202112,  1298, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202201,  2574, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202202,  1506, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202203,  1396, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202204,   168, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202205,   230, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202206,   204, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202207,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202208,     0, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202209,   182, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202210,   364, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202211,   954,A, ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202212,  1324, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202301,  4226, , ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202302,  1374,A, ,D,000454
ASN00003015,                                  "MEDA", -17.3681,  123.9956,    75.0,202303,   748, , ,D,000454
