GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200611,    72, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200612,   286, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200701,   238, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200702,   138, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200703,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200704,   248, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200705,    92, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200706,    26, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200707,   216, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200708,     8, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200709,    12, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200710,    12, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200711,    12, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200712,   190, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200801,    54, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200802,  1276, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200803,   572, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200804,   138, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200805,    22, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200806,   108, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200807,   168, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200808,   176, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200809,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200810,    62, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200811,   298, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200812,   148, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200901,   288, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200902,   118, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200903,    26, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200904,   100, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200905,    20, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200906,   186, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200907,   182, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200908,    42, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200909,    30, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200910,    34, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200911,   124, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,200912,    40, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201001,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201002,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201003,    18, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201004,    60, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201005,    62, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201006,   128,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201007,     0,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201008,    22,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201009,   242,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201010,     0,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201011,    10,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201012,   328,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201101,   256,D, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201102,  1696, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201103,   266,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201104,    94, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201105,     4,E, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201106,    72,E, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201108,   222,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201109,     0,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201111,   254,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201112,    66,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201202,   148, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201203,   120,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201204,     4,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201205,    34, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201206,    78,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201207,    48,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201208,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201209,    20, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201210,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201211,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201212,   762,E, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201301,   282,E, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201302,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201303,   136,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201304,    30, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201305,   366, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201306,   572, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201308,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201309,    12, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201310,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201311,   136, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201312,   674, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201401,  1298,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201402,    10, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201403,    54,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201404,     0,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201405,   222,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201406,    12,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201407,     4, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201408,     4, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201409,     8, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201410,    14,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201411,   222, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201412,    22, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201501,    98,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201504,     6,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201505,    94, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201506,   196,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201507,    68,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201508,    10,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201509,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201510,    38, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201511,   308, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201512,     2,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201601,   110, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201602,   356, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201603,   448, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201604,    76, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201605,   172,D, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201606,   410, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201607,   324, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201609,     6, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201610,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201611,     6,D, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201702,   358,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201703,   840, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201704,    16,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201705,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201706,    88, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201707,    10, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201708,   112,D, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201709,    20, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201710,     0,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201711,   124,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201712,    78,D, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201801,   622,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201802,   782,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201803,    82, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201804,   102,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201805,    22, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201806,   156, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201807,    98,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201808,    64,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201809,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201810,    26,D, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201811,   204,C, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201812,     0,D, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201901,     8, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201902,    24, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201903,   140,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201904,   212,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201905,     0,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201906,   314,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201907,    68, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201908,    20, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201909,     0,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201910,     0,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201911,     0,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,201912,    70, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202001,   618, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202002,   408,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202003,    26,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202004,    76, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202005,    34,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202006,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202007,    12,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202008,   186, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202009,     0,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202010,    42, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202011,   102,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202012,   198,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202101,    28, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202102,    94,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202103,   294, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202104,    66, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202105,   574,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202106,    24, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202107,   194,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202108,    28, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202109,     0, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202110,    30,B, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202111,   146, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202112,    22,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202201,    86, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202202,   438, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202203,   484, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202204,   136, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202205,   124, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202206,   204,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202207,   130, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202208,    94, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202209,   564,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202210,   120, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202211,     2, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202212,   188, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202301,    74, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202302,   306, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202303,  1244, , ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202304,   372,A, ,D,000871
ASN00007045,                   "MEEKATHARRA AIRPORT", -26.6136,  118.5372,   517.0,202305,     0,E, ,D,000871
