GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200112,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200201,    31, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200202,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200203,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200204,   154, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200205,   326, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200206,   554, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200207,   504, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200208,   711, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200209,   130, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200210,   138, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200211,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200212,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200301,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200302,     6, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200303,   100, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200304,    95, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200305,   684, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200306,   566, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200307,   454, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200308,   774, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200309,   325, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200310,    53, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200311,   502, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200312,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200402,    18, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200403,    12, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200404,    46, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200405,   776, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200406,   754, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200407,   802, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200408,   365, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200409,   436, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200410,    29, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200411,   110, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200412,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200501,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200502,    16, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200503,    76, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200504,   303, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200505,   886, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200506,   948, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200507,   160, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200508,   510, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200509,   312, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200510,   139, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200511,     2, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200512,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200601,   126, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200602,   130, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200603,    50, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200604,    77, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200605,   230, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200606,     2, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200607,   542, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200608,   358, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200609,   116, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200610,    40, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200701,   158, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200702,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200703,     6, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200704,    28, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200705,   326, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200706,   335, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200707,   440,A, ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200708,   146, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200709,   230, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200710,   127, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200711,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200712,   325, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200801,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200802,   410, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200803,   160, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200804,   882, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200805,   104, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200806,   976, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200807,   991, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200808,    68, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200809,   440, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200810,   174, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200811,    92, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200812,    56, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200901,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200902,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200903,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200904,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200905,   511, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200906,   760, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200907,   832, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200908,   684, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200909,   436, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200910,    70, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200911,    54, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,200912,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201008,   614, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201009,    76, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201010,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201011,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201012,   256, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201101,   184, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201102,   265, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201103,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201104,   271, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201105,   770, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201106,   730, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201107,   971, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201108,   829, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201109,   305, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201110,   290, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201111,   120, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201112,   120, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201201,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201202,    70, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201203,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201204,   335, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201205,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201206,   932, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201207,    90, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201208,   160, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201209,   142, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201210,    25, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201211,   115, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201212,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201301,    50, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201302,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201303,   370, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201304,    10, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201305,   572, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201306,   102, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201307,   252, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201308,   553, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201309,   335, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201310,   230, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201311,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201401,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201402,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201403,    20, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201404,   260, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201405,   515, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201406,   335, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201407,   290, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201408,    50, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201409,   765, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201410,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201411,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201412,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201501,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201502,   310, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201503,   840, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201504,   295, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201505,   200, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201506,   560, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201507,   372,A, ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201508,   223, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201509,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201510,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201512,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201601,   106, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201602,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201603,    65, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201604,   300, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201605,   315, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201606,   746, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201607,   964, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201608,     0, ,S,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201609,     0, ,S,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201611,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201612,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201701,   360, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201702,   120, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201703,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201704,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201707,   140, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201708,   485, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201709,   260, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201710,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201801,   180, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201802,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201803,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201804,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201805,   370, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201806,   640, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201807,  1990, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201808,   390, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201809,    50, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201810,    70, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201811,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201812,   180, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201901,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201902,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201903,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201904,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201905,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201906,  1715,A, ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201907,   565, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201908,   300,A, ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201911,    30, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,201912,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202001,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202002,   360, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202003,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202004,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202005,   450,A, ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202006,   180, ,S,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202007,   370, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202009,    80, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202010,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202011,   210, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202012,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202101,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202102,   160, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202103,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202104,   250, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202105,   980,A, ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202106,   700, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202107,  1100, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202108,     0, ,S,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202109,   230, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202110,   290, ,S,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202111,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202112,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202201,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202202,     0, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202203,   230, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202204,   370,C, ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202207,   710, , ,D,001101
ASN00008075,                                "LYNTON", -28.2103,  114.3050,    15.0,202303,   410,A, ,D,001101
