GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200303,    94, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200304,   610, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200305,   926, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200306,  1640, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200307,  1378, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200308,   938, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200309,  1104, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200310,   272, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200311,   300, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200312,    46, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200401,   170, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200402,    64, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200403,     6, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200404,   278, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200405,  1430, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200406,  2182, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200407,  1086, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200408,  1370, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200409,   308, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200410,   578, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200411,   340, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200412,   206, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200501,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200502,    64, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200503,   214, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200504,   924, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200505,  1676, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200506,  1694, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200507,   838, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200508,  1478, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200509,  1374, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200510,   738, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200511,   482, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200512,   190, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200601,   312, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200602,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200603,    40, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200604,   342, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200605,   256, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200606,   294, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200607,  1466, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200608,  2256, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200609,   570, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200610,   316, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200611,   268, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200612,    18, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200701,   222, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200702,   100, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200703,   142, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200704,   446, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200705,   784, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200706,  1254, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200707,  2488, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200708,  1792, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200709,  1272, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200710,   450, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200711,    58, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200712,   242, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200801,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200802,   212, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200803,   104, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200804,   986, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200805,  1250, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200806,  1140, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200807,  2112, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200808,   288, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200809,   624, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200810,   462, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200811,   374, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200812,    62, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200901,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200902,   200, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200903,    72, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200904,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200905,   514, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200906,  2886, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200907,  1612, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200908,  1122, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200909,  1222, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200910,    86, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200911,   438, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,200912,    18, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201001,     2, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201002,     8, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201003,    80, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201004,   410, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201005,   880, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201006,   606, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201007,  1234, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201008,   554, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201009,   214, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201010,   152, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201011,   496, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201012,    88, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201101,   784, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201102,    22, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201103,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201104,   606, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201105,   764, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201106,  1616, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201107,  1276, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201108,  1670, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201109,  1190, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201110,   516, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201111,   396, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201112,   330, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201201,    98, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201202,   218, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201203,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201204,   374, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201205,   958, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201206,  1992, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201207,   612, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201208,  1034, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201209,  1628, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201210,   214, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201211,   652, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201212,  1236, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201301,    50, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201302,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201303,   316, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201304,   134, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201305,  1646, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201306,   670, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201307,  1550, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201308,  1914, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201309,  1708, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201310,   454, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201311,   254, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201312,     4, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201401,    14, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201402,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201403,   128, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201404,   150, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201405,  2566, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201406,  1002, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201407,  1756, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201408,  1426, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201409,   782, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201410,   250, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201411,   218, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201412,     2, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201501,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201502,    30, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201503,   288, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201504,   832, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201505,   840, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201506,   714, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201507,  1456, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201508,   974, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201509,   666, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201510,   424, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201511,   108, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201512,    28, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201601,   578, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201602,    10, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201603,   566, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201604,   644, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201605,  1022, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201606,  1082, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201607,  1198, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201608,  1696, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201609,   744, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201610,   686, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201611,    40, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201612,   108, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201701,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201702,   524, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201703,   694, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201704,    18, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201705,   608, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201706,   448, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201707,  1836, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201708,  2038, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201709,   618, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201710,   562, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201711,     8, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201712,   306, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201801,   228, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201802,     2, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201803,   106, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201804,   698, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201805,   778, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201806,  1820, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201807,  2024, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201808,  1394, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201809,   442, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201810,   490, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201811,    44, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201812,   148, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201901,    46, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201902,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201903,   242, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201904,   300, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201905,   364, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201906,  1890, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201907,   892, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201908,  1216, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201909,   362, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201910,   502, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201911,   164, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,201912,     8, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202001,     8, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202002,   108, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202003,   290, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202004,   298, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202005,  1136, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202006,  1762, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202007,  1480, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202008,   764, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202009,  1008, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202010,   276, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202011,   680, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202012,    58, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202101,     4, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202102,   448, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202103,   708, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202104,   814, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202105,  1246, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202106,  1074, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202107,  1946, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202108,   961, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202109,   822, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202110,  1002, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202111,   146, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202112,    56, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202201,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202202,    30, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202203,   138, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202204,   467, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202205,  1089, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202206,  1114, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202207,  2010, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202208,  1108, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202209,   642, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202210,   416, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202211,   116, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202212,     0, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202301,    40, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202303,   150, , ,D,001597
ASN00009527,                         "DARDANUP EAST", -33.3969,  115.7833,    40.0,202304,   778, , ,D,001597
