GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200611,    16, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200612,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200701,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200702,   164, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200703,    54, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200704,   673, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200705,     7, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200706,    13, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200707,   484, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200708,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200709,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200710,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200711,     4, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200712,   250, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200801,   104, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200802,   592, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200803,   961, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200804,   154, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200805,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200806,   265, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200807,     7, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200808,    16, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200809,    22, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200810,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200811,   542, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200812,     9, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200901,  1482, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200902,   439, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200903,     4, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200904,    80, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200905,    22, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200906,   125, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200907,    97, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200908,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200909,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200910,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200911,   197, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,200912,     1, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201001,   348, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201002,    14, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201003,    69, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201004,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201005,    27, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201006,   445, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201007,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201008,   269, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201009,     2, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201010,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201011,    44, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201012,   752, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201101,  1088, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201102,   983, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201103,    26, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201104,   522, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201105,   108, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201106,   107, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201107,   132, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201108,     4, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201109,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201110,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201111,    12, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201112,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201201,  1745, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201202,    69, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201203,   598, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201204,   146, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201205,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201206,   241, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201207,    16, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201208,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201209,    40, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201210,     4, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201211,    12, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201212,   205, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201301,   988, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201302,   576, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201303,   202, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201304,   144, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201305,   457, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201306,   585, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201307,     1, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201308,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201309,    71, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201310,   126, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201311,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201312,    65, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201401,  1001,E, ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201402,   204, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201403,   441, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201404,   782, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201405,  1045, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201406,    71, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201407,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201408,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201409,     8, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201410,     1, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201411,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201412,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201501,   113, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201502,   265, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201503,  1709, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201504,   277, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201505,   409, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201506,   223, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201507,   356, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201508,     2, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201509,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201510,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201511,   521, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201512,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201601,   171, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201602,    20, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201603,    58, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201604,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201605,     4, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201606,   782, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201607,   998, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201608,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201609,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201610,    38, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201611,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201612,   412, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201701,    77, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201702,  2112, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201703,   277, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201704,   175, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201705,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201706,    10, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201707,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201708,    46, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201709,   128, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201710,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201711,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201712,     8, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201801,   445, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201802,   160, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201803,    71, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201804,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201805,   356, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201806,   387, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201807,    66, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201901,   218, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201902,     2, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201903,   669, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201904,   201, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201905,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201906,   353,A, ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201907,    16, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201908,    13, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,201912,    92, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202001,    54, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202002,   338, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202003,   348, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202004,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202005,   224, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202007,    12, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202011,   124, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202012,  1001, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202101,   468, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202102,  1536, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202103,   294, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202104,   102, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202105,   737, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202106,    96, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202107,   138,B, ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202108,    98, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202109,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202110,    34, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202111,   284, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202112,    11, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202201,   320, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202202,  1536, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202204,   315, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202205,   258, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202206,   238, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202207,    16, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202208,    96, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202209,   260, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202210,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202211,     0, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202212,    75, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202301,   996,A, ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202302,   914, , ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202303,   176,A, ,D,000792
ASN00006072,                     "EMU CREEK STATION", -23.0314,  115.0414,   111.0,202304,    78,B, ,D,000792
