GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198012,    20, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198101,   341, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198102,   915, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198201,  1614, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198202,  1134, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198203,    24, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198204,    10, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198205,   661, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198206,   119, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198207,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198208,   113, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198209,    40, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198210,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198211,   210, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198212,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198301,   482, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198302,   352, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198303,   490, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198304,   450, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198305,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198306,   131, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198307,   124, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198308,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198309,    70, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198310,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198312,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198401,   784, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198402,   814, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198403,  2181, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198404,   122, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198405,  1602, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198406,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198407,   372, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198408,    60, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198409,    20, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198410,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198411,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198412,   216, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198501,   562, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198502,  1601, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198503,   285, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198504,   720, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198505,    80, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198506,    30, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198507,   130, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198508,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198509,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198510,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198511,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198512,   100, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198601,   586, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198602,   590, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198603,   720, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198604,   100, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198605,    42, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198606,   846, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198607,     4, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198608,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198609,    62, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198610,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198611,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198612,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198701,   258, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198702,  1099, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198703,   256, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198704,    24, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198705,   206, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198706,   768, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198707,    62, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198708,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198709,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198710,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198711,     4, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198712,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198801,   262, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198802,  1084, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198803,   262, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198804,   586, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198805,  1025, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198806,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198807,    32, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198808,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198809,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198810,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198811,    30, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198812,  1606, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198901,   271, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198902,   558, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198903,   410, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198904,   782, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198905,    66, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198906,   904, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198907,     8, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198908,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198909,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198910,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198911,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,198912,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199001,  1163, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199002,   255, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199003,   406, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199004,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199005,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199006,    25, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199007,   184, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199009,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199010,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199011,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199012,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199101,   506, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199102,   860, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199103,   326, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199104,   114, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199105,   562, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199106,   716, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199107,   120, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199108,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199109,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199110,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199111,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199112,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199201,   505, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199202,   149, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199203,  1708, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199204,   606, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199205,  1198, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199206,   509, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199207,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199208,    30, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199209,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199210,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199211,    18, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199212,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199301,   496, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199302,  1761, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199303,    30, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199304,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199305,   186, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199306,   834, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199307,    48, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199308,   172, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199309,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199310,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199311,    66, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199312,   300, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199401,    84, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199402,  1160, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199403,   121, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199404,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199405,    30, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199406,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199407,    22, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199408,    10, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199409,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199410,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199411,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199412,  1018, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199501,   458, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199502,  4372, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199503,    88, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199504,   198, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199505,     6, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199506,  1086, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199507,   564, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199508,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199509,    36, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199510,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199511,   110, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199512,   352, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199601,   288, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199602,   483, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199603,    88, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199604,  1684, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199605,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199606,   660, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199607,    14, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199608,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199609,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199610,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199611,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199612,   352, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199701,  1264, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199702,  2153, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199703,   346, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199704,   106, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199705,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199706,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199707,    86, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199708,   288, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199709,   118, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199710,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199711,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199712,   180, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199801,   166, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199803,   310, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199804,    72, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199805,   830, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199806,   832, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199807,   578, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199808,   270, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199809,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199810,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199811,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199812,  1116, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199901,   166, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199902,  2421, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199903,  2683, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199904,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199905,   555, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199906,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199907,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199908,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199909,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199910,    20, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199911,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,199912,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200001,  2018, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200002,  1416, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200003,  2736, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200004,   496, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200005,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200006,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200007,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200008,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200009,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200010,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200011,   350, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200012,   654, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200101,  1326, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200102,  1554, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200103,   182, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200104,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200105,    26, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200106,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200107,    88, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200108,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200109,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200110,    40, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200111,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200112,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200201,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200202,   162, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200203,  1026, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200205,   380, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200206,   368, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200207,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200208,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200209,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200210,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200211,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200212,   120, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200301,    60, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200302,    60, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200303,   306, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200304,   307, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200305,    62, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200306,   975, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200307,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200308,   140, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200309,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200310,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200311,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200312,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200401,   876, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200402,   357, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200403,  2002, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200404,   318, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200405,   138, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200406,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200407,    80, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200408,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200409,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200410,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200411,    22, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200412,   130, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200501,   130, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200502,   198, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200503,   429, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200504,   442, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200505,   556, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200506,   221, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200507,  1132, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200508,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200509,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200510,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200511,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200512,   240, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200601,  1925, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200602,  2086, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200603,  1284, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200604,   496, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200605,   120, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200606,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200607,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200608,     0, , ,D,000655
