GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198202,    18, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198203,   192, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198204,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198205,   558, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198206,  1767, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198207,  1157, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198208,  1269, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198209,   846, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198210,   354, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198211,    40, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198212,   141, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198301,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198302,   101, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198303,   560, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198304,    91, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198305,   183, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198306,  2351, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198307,  1740, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198308,  1420, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198309,  1008, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198310,   128, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198311,   752, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198312,   256, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198401,    10, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198402,    45, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198403,   492, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198405,  1973, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198406,   799, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198407,   933, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198408,  1589, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198409,   866, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198410,   362, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198411,   772, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198412,   222, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198501,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198502,   482, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198503,   263, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198504,   387, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198505,   473, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198509,   628, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198510,   332, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198511,   204, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198512,    67, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198601,    51, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198602,  1097, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198603,   316, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198604,    14, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198605,  1305, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198606,  1457, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198607,  1746, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198608,  1238, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198609,   448, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198610,   484, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198611,   174, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198612,     8, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198701,    14, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198702,     4, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198703,   132, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198704,   689, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198705,   935, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198706,  1694, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198707,  1824, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198708,   958, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198709,   675, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198710,   198, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198711,   447, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198712,   262, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198801,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198802,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198803,    97, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198804,   353, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198805,  1209, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198806,  1606, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198807,  1761, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198808,  1272, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198809,   983, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198810,   610, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198811,   523, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198812,   148, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198901,   152, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198902,   140, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198903,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198904,   326, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198905,   998, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198906,   554, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198907,  1430, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198908,   745, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198909,   701, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198910,   973, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198911,    34, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,198912,    74, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199001,  1346, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199002,   645, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199003,   255, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199004,   686, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199005,   411, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199006,   764, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199007,  1612, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199008,  1018, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199009,   600, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199010,   618, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199011,   118, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199012,   130, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199101,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199102,   254, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199103,    28, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199104,   610, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199105,   773, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199106,  2410, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199107,  1293,C, ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199109,   926, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199110,   310, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199201,   140, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199202,   101, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199203,     0, ,S,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199204,    54, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199205,   545, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199206,  1663, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199207,   800, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199301,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199302,    20, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199303,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199304,   180, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199305,   933, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199306,   390, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199307,  1246, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199308,  1395, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199310,   122, ,S,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199311,   249, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199312,    21, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199412,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199604,   168, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199605,   621, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199606,  1832, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199607,  2167, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199608,  1228,A, ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199609,  1376, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199610,   440, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199611,   490, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199612,   222, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199701,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199702,   200, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199703,   450, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199704,   254, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199705,   974, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199706,   868, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199707,  1052, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199708,  1476, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199709,   720, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199710,   383, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199711,   102, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199712,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199801,     6, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199802,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199803,   258, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199804,   104, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199805,   596, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199806,  1533, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199808,  1450, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199809,  1140, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199810,   372, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199811,   104, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199812,   148, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199901,   490, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199902,     5, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199903,   514, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199904,    62, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199905,  1531, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199906,  1424, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199907,  1002, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199908,  1248, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199909,  1216, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199911,    30, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,199912,   106, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200001,   854, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200002,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200003,   550, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200004,   314, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200005,   274, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200006,  1118, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200007,  1619, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200008,  1112, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200009,   452, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200010,    84, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200011,   116, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200012,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200101,    10, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200102,    60, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200103,    40, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200104,    70, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200105,   986, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200106,   206, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200107,  1458, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200108,   928, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200109,  1038, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200110,   374, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200111,    72, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200112,     2, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200201,   164, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200202,    20, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200203,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200204,   498, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200205,   420, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200206,  1812, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200207,  1418, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200208,   876, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200209,   584, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200210,   436, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200211,   140, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200212,    46, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200301,    12, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200302,    26, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200303,   180, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200304,   440, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200305,  1238, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200306,  1678, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200307,  1340, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200308,  1170, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200309,  1204, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200310,   242, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200311,   270, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200312,    28, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200401,    20, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200402,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200403,    98, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200404,    96, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200405,  1178, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200406,  1346, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200407,   962, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200408,  1326, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200409,   442, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200410,   622, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200411,   380, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200412,    18, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200501,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200502,    50, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200503,   317, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200504,   162, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200505,  1152, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200506,  2060, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200507,   584, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200508,  1212, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200509,  1068, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200510,   598, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200511,   168, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200512,    36, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200601,   678, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200602,    60, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200603,     4, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200604,   264, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200605,   472, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200606,   322, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200607,  1072, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200608,  1564, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200609,   866, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200610,   178, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200611,   167, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200612,   122, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200701,   170, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200702,     6, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200703,   126, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200704,   512, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200705,   700, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200706,   594, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200707,  1654, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200708,  1408, , ,D,001340
