GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201601,  1130, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201602,  1648, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201603,  2732, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201604,  7842, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201605,  2514, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201606,   987, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201607,  1138, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201608,  1142, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201609,  1387, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201610,  1301, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201611,  3266, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201612,  3619, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201701,  2433, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201702,  4664, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201703,  1397, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201704,  2069, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201705,  5902, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201706,  1276, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201707,  1184, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201708,  1978, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201709,  1592, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201710,  5108, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201711,  3275, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201712,  3066, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201801,  3903, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201802,  8248, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201803,  1615, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201804,  4513, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201805,  2353, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201806,   823, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201807,  2460, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201808,  2480, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201809,  2186, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201810,  3045, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201811,  3021, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201812,  5738, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201901,  2822, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201902,  6105, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201903,  2914, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201904,  2582, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201905,  3787, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201906,  1586, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201907,  4456, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201908,  2186, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201909,  1341, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201910,  2468, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201911,  1901, ,S,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,201912,  4553, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202001,  5583, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202002,  8314, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202003,  2080, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202004,  3955, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202005,  1771, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202006,  5270, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202007,  2838, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202008,  2472, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202009,  3787, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202010,  4734, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202011,  4129, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202012,  3693, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202101,  4475, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202102,  4281, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202103,  2460, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202104,  1814, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202105,  1959, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202106,  2877, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202107,  1181, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202108,  1989, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202109,   832, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202110,  1116, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202111,  3195, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202112,  1991, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202201,  3871, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202202,  4556, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202203,  1371, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202204,  1378, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202205,  2367, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202206,  1483, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202207,  2345, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202208,  1658, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202209,  1001, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202210,  3509, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202211,  2362,A, ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202212,  2309, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202301,  3860, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202302,  3353, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202303,  2880, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202304,  3619, , ,D,000238
AQW00061705,                   "AS PAGO PAGO WSO AP", -14.3306, -170.7136,     3.7,202305,  3997,C, ,D,000238
