GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200502,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200503,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200504,   292, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200505,  1182, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200506,  1103, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200507,    48, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200508,   120, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200509,   100, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200510,   140, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200511,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200512,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200601,   130, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200602,   347, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200603,   140, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200604,   268, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200605,    88, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200606,     8, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200607,    44, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200608,   130, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200609,   210, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200610,    31, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200611,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200612,    66, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200701,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200702,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200703,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200704,     2, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200705,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200707,   530, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200708,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200709,    73, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200710,    60, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200711,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200712,     8, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200801,    24, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200802,  1318, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200803,  2002, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200804,  1102, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200805,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200806,   240, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200807,   224, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200808,    82, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200809,    14, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200810,    92, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200811,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200812,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200901,    54, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200902,   245, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200903,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200904,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200906,   230, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200907,   270, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200908,    96, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200909,    59, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200910,    50, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200911,    86, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,200912,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201001,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201002,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201003,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201004,    14, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201005,   138, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201006,   372, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201007,    34, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201008,   392, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201009,    98, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201010,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201011,    66, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201101,   430, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201102,  1004, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201103,    18, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201104,    12, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201105,   201, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201106,   506, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201107,   735, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201108,   102, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201109,    42, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201110,    62, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201111,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201112,    46, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201201,    72, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201202,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201203,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201204,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201205,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201206,   618, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201207,   172, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201208,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201209,    56, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201210,     2, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201211,   120, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201212,    13, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201301,   360, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201302,    12, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201304,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201305,   196, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201306,   480, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201307,    28, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201308,    12, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201309,   109, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201310,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201311,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201312,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201401,    34, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201404,   200, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201406,    80, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201407,    62, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201408,     6, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201409,   192, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201410,    24, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201411,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201412,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201501,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201502,    15, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201503,  1976, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201504,    10, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201505,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201506,   530, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201507,   470, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201508,    40, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201509,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201510,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201511,   166, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201601,    42, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201602,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201603,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201604,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201605,    46, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201606,   388, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201607,   780, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201608,   334, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201609,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201610,    80, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201611,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201612,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201701,   708, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201702,   510, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201703,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201704,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201706,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201707,     2, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201708,   204, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201709,   156, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201710,     8, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201711,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201712,    98, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201801,    12, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201802,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201804,    36, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201805,   498, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201806,   567, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201807,   172, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201808,   176, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201809,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201810,   227, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201811,    14, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201812,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201901,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201902,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201903,    14, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201904,   220, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201905,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201906,   634, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201907,   131, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201908,    56, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201909,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201910,     8, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201911,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,201912,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202001,    28, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202002,   335, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202003,    84, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202004,     3, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202005,    10, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202006,   174, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202007,   390, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202008,   628, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202009,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202010,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202011,    30, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202101,   200, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202102,  1682, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202103,   308, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202104,   230, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202105,   582, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202108,    50, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202109,    10, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202110,   337, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202111,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202112,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202201,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202202,   260, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202203,    20, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202204,  1341, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202205,   135, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202206,   555, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202207,   190, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202208,   372, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202209,   340, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202210,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202211,    10, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202212,   102, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202301,     0, , ,D,000779
ASN00006059,                       "YARINGA STATION", -25.9436,  114.3222,    13.0,202302,     0, , ,D,000779
