GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195407,  1209, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195408,   869, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195409,   578, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195410,   633, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195411,   857, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195412,   277, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195501,   170, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195502,  1222, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195503,   166, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195504,  1473, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195505,  1273, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195506,  1301, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195507,  1401, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195508,  2367, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195509,   947, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195510,  1550, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195511,   372, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195512,   661, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195602,    96, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195603,   524, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195604,   700, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195605,  1253, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195606,  1936, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195607,  1815, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195608,   772, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195609,   723, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195610,   771, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195611,   349, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195612,   378, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195701,     8, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195702,   104, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195703,   418, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195704,   892, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195705,  1066, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195706,  1683, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195707,   856, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195708,   667, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195709,   795, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195710,   860, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195711,    59, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195712,   325, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195801,   229, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195802,    81, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195803,   184, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195804,   935, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195805,  1348, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195806,  1132, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195807,  2145, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195808,   954, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195809,   959, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195810,   628, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195811,   309, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195812,   303, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195902,   256, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195903,   172, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195904,   471, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195905,   426, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195906,  1043, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195907,   928, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195908,   854, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195909,  1049, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195910,   751, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195911,   702, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,195912,   335, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196001,   381, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196002,    74, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196003,  1231, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196004,   806, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196005,   848, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196006,   849, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196007,  2012, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196008,   528, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196009,   512, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196010,   349, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196311,   321, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196312,    80, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196401,   252, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196402,   179, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196403,   166, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196404,   388, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196405,   937, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196406,  1538, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196407,  2743, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196408,  1330, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196409,   841, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196410,  1701, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196411,   295, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196412,   337, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196501,   397, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196502,   163, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196503,   537, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196504,   386, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196505,  1249, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196506,  1431, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196507,   884, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196508,  1375, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196509,   966, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196510,  1313, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196511,   734, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196512,   930, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196601,   122, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196602,    77, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196603,   210, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196604,   696, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196605,  1008, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196606,  1591, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196607,  1433, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196608,  1103, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196609,  1356, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196610,   841, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196611,   310, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196612,   244, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196701,    49, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196702,   117, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196703,   811, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196704,   600, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196705,  1568, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196706,  1493, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196707,  2212, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196708,  1517, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196709,   480, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196710,   369, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196711,   403, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196712,   821, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196801,   322, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196802,   107, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196803,   284, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196804,   483, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196807,   597, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196808,  1286, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196809,  1270, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196810,   638, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196811,   233, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196812,   125, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196901,    38, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196902,    33, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196903,   193, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196904,   509, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196905,   473, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196906,  1266, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196907,  1094, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196908,  1125, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196909,   567, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196910,   420, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196911,   323, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,196912,   114, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197001,    28, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197002,   445, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197003,    31, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197004,  1094, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197005,   712, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197006,  2025, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197007,  1216, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197008,   933, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197010,   451, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197011,   384, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197012,   173, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197101,   219, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197102,   122, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197103,   357, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197104,   640, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197105,  1842, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197106,   591, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197107,   963, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197108,  1240, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197110,  1109, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197111,  1036, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197112,   242, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197201,    55, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197202,    76, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197203,   264, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197204,   763, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197205,   505, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197206,  1172, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197207,  1511, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197209,   507, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197210,   382, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197211,    69, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197212,    56, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197301,     0, ,S,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197302,    44, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197303,   214, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197304,   936, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197305,  1171, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197306,  1294, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197307,  1486, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197308,  1322, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197309,  1113, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197310,  1052, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197311,   277, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197312,   147, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197401,   300, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197402,   124, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197403,    96, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197404,   535, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197405,  1062, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197406,   632, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197407,  1934, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197410,  1048, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197411,   584, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197412,   127, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197501,   133, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197502,    72, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197503,   124, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197504,   952, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197505,  1330, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197506,   791, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197509,   641, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197510,   938, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197511,   392, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197512,    44, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197601,   646, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197602,   360, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197603,   176, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197604,  1214, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197605,  1799, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197606,   956, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197608,  1143, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197609,   756, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197610,  1505, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197611,   671, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197612,   151, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197702,   170, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197703,   195, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197704,   278, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197705,  1208, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197706,  1046, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197707,  1096, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197708,  1654, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197709,   758, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197710,  1230, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197711,   208, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197712,   282, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197801,    51, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197802,   337, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197803,    85, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197804,   590, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197805,  1810, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197806,  1940, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197807,  1613, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197808,   576, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197809,  1302, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197810,   474, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197811,   348, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197812,   231, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197901,   210, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197902,   242, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197903,   587, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197904,   150, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197905,  1006, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197906,  1281, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197907,  1656, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197909,   959, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197911,   866, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,197912,    90, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198001,    34, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198002,   106, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198003,   122, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198004,  1124, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198005,   490, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198101,    30, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198102,     0, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198103,   230, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198901,  1482, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198902,   570, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,198903,   148, , ,D,001678
