GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194702,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194703,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194704,   298, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194705,   928, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194706,  1061, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194707,   999, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194708,   339, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194709,   526, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194710,   852, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194711,    46, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194712,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194801,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194802,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194803,    80, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194804,   391, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194805,    43, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194806,   685, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194807,   693, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194808,   629, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194809,   342, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194810,    97, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194811,    77, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194812,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194901,    15, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194902,   160, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194903,    46, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194904,   232, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194905,    51, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194906,   623, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194907,   910, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194908,   710, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194909,   541, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194910,   317, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194911,    89, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,194912,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195001,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195002,    15, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195003,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195004,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195005,  1841, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195006,   560, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195007,   751, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195008,   577, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195009,   336, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195010,   249, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195011,    77, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195012,    16, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195101,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195102,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195103,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195104,  1161, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195105,   524, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195106,  2207, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195107,  1316, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195108,   490, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195109,   254, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195110,   136, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195111,    31, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195112,   180, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195201,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195202,    26, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195203,    33, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195204,    87, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195205,   498, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195206,   693, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195207,   919, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195208,   270, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195209,   151, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195210,   144, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195211,    39, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195212,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195302,    33, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195303,   368, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195304,   392, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195305,  1582, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195307,   828, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195308,   226, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195309,   239, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195310,   295, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195901,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195902,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195903,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195904,    57, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195905,    79, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195906,  1996, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195907,   389, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195908,  1101, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195909,    31, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195910,   249, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195911,   115, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,195912,    20, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196001,   132, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196002,   272, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196003,   183, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196004,    59, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196005,   696, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196006,   470, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196007,  1913, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196008,   172, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196009,   334, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196010,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196011,    28, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196012,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196101,   155, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196102,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196103,    36, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196104,   568, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196105,   661, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196106,  1312, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196107,   677, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196108,   695, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196109,    49, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196110,    28, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196111,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196112,    51, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196201,   208, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196202,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196203,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196204,    91, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196205,   870, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196206,   740, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196207,   869, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196208,   160, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196209,   116, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196210,   289, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196211,    33, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196212,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196301,    79, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196302,   485, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196303,   343, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196304,    21, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196305,  2613, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196306,  1415, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196307,  1055, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196308,   700, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196309,   127, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196310,    73, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196311,    40, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196312,    93, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196401,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196402,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196403,   105, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196404,   302, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196405,   110, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196406,  1569, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196407,   894, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196408,   449, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196409,   343, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196410,   359, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196411,    13, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196412,    26, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196501,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196502,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196503,   165, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196504,   104, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196505,   620, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196506,  1760, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196507,  1153, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196508,   974, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196509,   213, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196510,   341, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196511,   340, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196512,    53, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196601,    46, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196602,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196603,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196604,   775, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196605,   262, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196606,   990, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196607,   807, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196608,   431, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196609,   366, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196610,   115, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196611,    11, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196612,    20, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196701,    20, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196702,    21, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196703,    41, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196704,   207, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196705,   443, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196706,  1557, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196707,   904, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196708,   411, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196709,   130, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196710,    70, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196711,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196712,   218, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196801,   264, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196802,   171, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196803,   439, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196804,   505, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196805,   552, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196806,  2119, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196807,   647, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196808,   762, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196809,   466, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196810,   171, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196811,   117, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196812,    16, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196901,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196902,    81, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196903,    15, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196904,   110, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196905,   796, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196906,   431, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196907,   272, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196908,   319, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196909,   242, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196910,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196911,   133, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,196912,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197001,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197002,   874, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197003,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197004,   481, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197005,   740, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197006,  1010, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197007,   617, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197008,   318, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197009,   386, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197010,    69, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197011,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197012,    36, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197101,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197102,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197103,   569, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197104,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197105,   465, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197106,   546, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197107,   660, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197108,   866, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197109,   327, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197110,   523, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197111,   497, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197112,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197201,     5, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197202,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197203,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197204,    42, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197205,   334, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197206,   655, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197207,  1007, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197208,   928, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197209,   193, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197210,   124, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197211,    30, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197212,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197301,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197302,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197303,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197304,   112, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197305,   691, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197306,   842, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197307,  1290, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197308,   387, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197309,   399, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197310,    34, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197311,   192, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197312,    66, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197401,    64, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197402,     6, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197403,    28, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197404,   194, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197405,  1543, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197406,   716, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197407,  1216, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197408,   879, , ,D,001076
