GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196702,   720, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196703,   820, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196704,   505, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196705,  1699, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196706,  4082, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196707,   726, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196708,  1930, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196709,   680, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196710,  3377, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196711,   243, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196712,   739, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196801,   540, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196802,   496, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196803,  1294, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196804,   601, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196805,   836, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196806,  1078, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196807,  1450, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196808,   443, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196809,  1097, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196810,   895, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196811,  2211, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196812,  1262, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196901,   870, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196902,  2643, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196903,   614, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196904,   570, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196905,  1103, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196906,   644, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196907,   455, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196908,   472, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196909,  1051, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196910,  1027, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196911,  1187, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,196912,   667, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197001,  2252, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197002,   893, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197003,  2934, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197004,   589, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197005,   540, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197006,   531, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197007,   978, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197008,  1068, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197009,   610, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197010,  1419, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197011,   190, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197012,  1121, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197101,  3776, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197102,  1646, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197103,   665, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197104,   736, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197105,   884, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197106,   386, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197107,   429, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197108,   500, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197109,  1314, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197110,   419, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197111,   586, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197112,   670, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197201,  1107, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197202,   170, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197203,  1804, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197204,   783, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197205,   582, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197206,  1332, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197207,  1168, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197208,  1027, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197209,  2166, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197210,  1988, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197211,  1607, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197212,  1207, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197301,   814, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197302,  2963, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197303,   421, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197304,  3225, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197305,  1432, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197306,  1206, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197307,  1741, , ,W,122652
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,197308,   670, , ,R,078511
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197309,   136, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197310,   872, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197311,   410, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197312,  1234, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197401,  1245, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197402,   949, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197403,   970, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197404,   150, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197405,  3139, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197406,   972, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197407,   602, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197408,  1272, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197409,  1001, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197410,   316, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197411,  1126, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197412,   774, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197501,  1537, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197502,  1077, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197503,  2787, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197504,   734, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197505,  2027, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197506,   932, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197507,   491, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197508,   556, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197509,  1648, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197510,   282, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197511,  1478, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197512,   636, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197601,  1663, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197602,  1042, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197603,  2364, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197604,  1574, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197605,   808, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197606,   175, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197607,   270, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197608,   870, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197609,   599, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197610,  1098, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197611,  1634, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197612,  1529, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197701,   882, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197702,  2944, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197703,  1943, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197704,  1769, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197705,   926, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197706,   199, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197707,  1211, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197708,   643, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197709,   494, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197710,  2861, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197711,  1536, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197712,  2644, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197801,  2877, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197802,   957, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197803,  2157, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197804,   409, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197805,   328, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197806,  1707, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197807,  1501, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197808,   586, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197809,  2329, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197810,  1537, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197811,  1402, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197812,  1090, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197901,   253, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197902,  1577, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197903,  1094, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197904,  1007, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197905,   503, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197906,   268, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197907,   657, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197908,   641, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197909,  1934, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197910,   913, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197911,  2474, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,197912,   786, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198001,    72, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198002,   631, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198003,  2177, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198004,  1633, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198005,   544, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198006,   448, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198007,   237, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198008,   414, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198009,   816, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198010,  1658, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198011,  1904, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198012,  1371, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198101,  1518, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198102,  1958, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198103,   727, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198104,  1066, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198105,  1579, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198106,   376, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198107,   513, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198108,   904, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198109,   783, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198110,   404, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198111,  1131, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198112,  1418, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198201,   652, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198202,  1604, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198203,   291, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198204,   807, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198205,   663, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198206,  1385, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198207,   357, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198208,   481, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198209,  1506, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198210,  1623, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198211,  2111, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198212,   824, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198301,  1770, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198302,  2377, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198303,   774, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198304,   741, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198305,  1747, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198306,   169, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198307,  1439, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198308,   764, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198309,   950, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198310,   791, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198311,   987, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198312,   213, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198401,  1413, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198402,  4044, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198403,  1722, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198404,   566, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198405,  1693, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198406,  1135, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198407,   372, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198408,   139, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,198409,  1550, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198410,  1514, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198411,  1233, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198412,   368, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198501,   388, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198502,   895, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198503,  2588, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198504,  1944, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198505,  1699, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198506,   589, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198507,   631, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198508,   853, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198509,   468, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198510,  1478, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198511,  1052, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198512,   296, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198601,  1122, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198602,  1157, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198603,  1624, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198604,  2745, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198605,  1770, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198606,   844, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198607,   209, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198608,   688, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198609,  1280, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198610,   673, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198611,  3263, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198612,   210, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198701,   807, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198702,   239, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198703,  2136, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198704,  2051, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198705,  1051, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198706,   121, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198707,   733, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198708,   996, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198709,   691, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198710,   457, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198711,  1021, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198712,   890, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198801,  2960, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198802,   528, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198803,  1444, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198804,   498, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198805,     9, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198806,   298, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198807,   438, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198808,  1265, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198809,  1410, , ,W,122652
