GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196406,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196407,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196408,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196409,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196410,    62, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196411,   382, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196412,   357, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196501,   789, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196502,   746, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196503,   568, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196504,    26, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196505,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196506,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196507,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196508,    15, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196509,    45, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196510,   172, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196511,   326, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196512,   718, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196601,   395, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196602,   482, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196603,   173, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196604,   130, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196605,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196606,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196607,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196608,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196609,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196610,   453, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196611,   591, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196612,   876, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196701,    96, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196702,   263, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196703,   300, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196704,   137, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196705,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196706,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196707,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196708,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196709,   285, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196710,    68, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196711,    64, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196712,   906, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196801,  1129, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196802,  1305, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196803,   692, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196804,    10, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196805,    15, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196806,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196807,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196808,    15, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196809,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196810,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196811,   777, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196812,   171, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196901,  1083, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196902,   473, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196903,   219, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196904,    17, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196905,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196906,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196907,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196908,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196909,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196910,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196911,   296, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,196912,   865, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197001,   733, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197002,   453, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197003,   559, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197004,   336, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197005,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197006,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197007,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197008,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197009,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197010,   118, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197011,    15, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197012,   480, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197101,   888, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197102,  1003, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197103,   190, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197104,    42, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197105,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197106,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197107,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197108,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197109,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197110,   331, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197111,   401, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197112,   782, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197201,  1132, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197202,   529, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197203,   418, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197204,   165, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197205,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197206,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197207,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197208,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197209,    21, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197210,   178, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197211,     2, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197212,   918, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197301,   739, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197302,   692, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197303,   317, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197304,    97, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197305,   143, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197306,     4, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197307,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197308,    12, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197309,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197310,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197311,    72, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197312,   387, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197401,   516, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197402,   871, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197403,   518, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197404,   124, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197405,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197406,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197407,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197408,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197409,     4, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197410,    40, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197411,    70, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197412,   850, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197501,   553, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197502,   702, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197503,   396, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197504,    27, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197505,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197506,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197507,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197508,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197509,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197510,   248, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197511,    69, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197512,   423, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197601,   604, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197602,   350, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197603,   182, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197604,    16, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197605,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197606,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197607,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197608,    59, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197609,    37, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197610,    65, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197611,   315, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197612,   358, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197701,   823, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197702,   861, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197703,   459, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197704,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197705,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197706,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197707,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197708,     8, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197709,   178, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197710,   515, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197711,   524, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197712,   859, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197801,  1260, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197802,   592, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197803,   674, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197804,   225, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197805,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197806,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197807,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197808,    11, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197809,    47, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197810,   196, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197811,   478, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197812,  1242, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197901,  1326, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197902,   547, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197903,   724, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197904,    62, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197905,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197906,     9, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197907,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197908,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197909,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197910,    57, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197911,   301, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,197912,  1276, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198001,   620, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198002,   880, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198003,   464, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198004,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198005,     1, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198006,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198007,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198008,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198009,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198010,   270, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198011,   223, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198012,   376, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198101,  1119, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198102,   659, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198103,   523, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198104,   201, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198105,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198106,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198107,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198108,    62, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198109,    24, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198110,   222, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198111,   235, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198112,   606, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198201,   991, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198202,   426, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198203,   635, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198204,   185, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198205,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198206,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198207,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198208,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198209,   133, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198210,   252, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198211,   268, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198212,   650, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198301,   689, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198302,   303, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198303,    37, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198304,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198305,     2, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198306,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198307,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198308,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198309,    56, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198310,     4, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198311,   221, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198312,   402, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198401,  1250, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198402,  1074, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198403,   894, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198404,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198405,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198406,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198407,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198408,     1, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198409,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198410,   606, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198411,   187, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198412,   526, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198501,  1008, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198502,  1240, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198503,   213, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198504,   340, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198505,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198506,   160, , ,W,122615
