GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198410,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198411,   180, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198412,    86, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198501,   370, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198502,   370, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198503,   210, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198504,   420, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198505,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198506,   230, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198507,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198508,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198509,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198510,    70, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198511,   225, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198512,   280, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198601,  2516, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198602,   645, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198603,   311, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198604,    60, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198605,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198606,   520, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198701,   928, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198704,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198705,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198706,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198707,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198708,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198709,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198710,    96, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198711,   506, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198712,   888, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198801,   375, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198802,   350, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198803,   491, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198804,    10, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198805,    45, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198806,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198807,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198808,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198809,    25, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198810,     5, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198811,   868, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198812,  1063, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198901,    92, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198902,   202, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198903,  2199, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198904,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198905,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198906,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198907,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198908,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198909,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198910,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198911,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,198912,    62, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199001,    42, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199002,   371, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199003,   190, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199004,   144, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199011,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199101,  4851, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199111,   340, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199112,   412, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199201,   522, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199202,   438, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199203,    90, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199204,    48, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199205,   400, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199206,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199207,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199208,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199209,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199210,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199211,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199212,    50, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199301,  1496, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199302,  6298, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199303,   124, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199304,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199305,    70, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199306,   370, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199307,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199308,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199309,   100, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199310,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199311,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199312,  1426, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199401,   444, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199402,  2460, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199403,   100, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199404,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199405,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199406,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199407,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199408,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199409,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199410,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199411,   155, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199412,   548, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199501,   941, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199502,  2884, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199503,   164, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199504,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199505,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199506,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199507,   136, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199508,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199509,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199510,    80, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199511,   502, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199512,   606, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199601,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199602,   424, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199603,  1090, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199604,   588, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199605,    60, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199606,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199607,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199608,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199609,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199610,   240, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199611,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199612,  2142, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199701,  1762, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199702,  2226, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199703,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199704,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199705,   318, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199706,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199707,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199708,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199709,    10, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199710,    66, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199711,   108, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199712,   480, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199801,   778, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199802,  1684, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199803,   110, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199804,   850, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199805,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199806,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199807,   216, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199808,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199809,     8, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199810,   542, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199811,  1520, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199812,  2146, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199901,  1492, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199902,   764, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199903,   480, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199904,   110, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199905,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199906,    20, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199907,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199908,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199909,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199910,   590, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199911,   330, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,199912,  1336, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200001,  1111, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200002,  1552, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200003,  2282, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200004,  1172, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200005,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200006,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200007,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200008,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200009,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200010,   230, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200011,    80, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200012,  1929, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200101,  1556, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200102,  3660, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200103,  3314, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200104,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200105,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200106,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200107,   160, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200108,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200109,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200110,   134, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200111,  1456, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200112,   780, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200201,  1076, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200202,  2688, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200203,   110, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200204,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200205,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200206,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200207,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200208,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200209,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200210,    18, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200211,   164, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200212,   326, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200301,   778, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200302,  1016, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200303,   232, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200304,    86, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200305,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200310,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200311,   582, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200312,  2084, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200401,  1054, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200402,  2488, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200403,   580, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200404,   180, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200405,   190, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200406,    56, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200407,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200408,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200409,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200410,   320, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200411,   230, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200412,   200, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200501,   142, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200502,   452, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200503,   564, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200504,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200505,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200506,   490, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200507,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200508,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200509,    20, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200510,    30, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200511,   218, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200512,   700, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200601,  3110, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200602,  1114, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200603,   570, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200604,     8, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200605,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200606,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200607,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200608,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200609,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200610,   846, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200611,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200612,   200, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200701,  1766, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200702,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200703,  1904, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200704,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200705,   290, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200706,   320, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200707,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200708,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200709,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200710,    40, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200711,   732, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200712,   710, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200801,  1075, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200802,  2350, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200803,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200804,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200805,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200806,   330, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200807,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200808,   165, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200809,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200810,    70, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200811,   814, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200812,   386, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200901,  2139, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200902,  1164, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200903,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200904,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200905,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200911,    40, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,200912,  1275, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201001,  1024, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201002,   314, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201003,   450, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201004,   330, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201005,   664, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201006,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201009,   130, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201010,   316, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201011,   240, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201102,  1523, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201110,    50, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201111,   452, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201112,   850, , ,D,000398
