GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200703,    16, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200704,   186, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200705,   160, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200706,   212, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200707,   578, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200708,   330, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200709,   264, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200710,   190, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200711,     2, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200712,   590, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200801,     6, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200802,   356, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200803,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200804,   346, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200805,    68, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200806,   294, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200807,   910, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200808,   230, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200809,   340, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200810,   184, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200811,    92, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200812,     2, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200901,    20, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200902,    76, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200903,   186, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200904,    54, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200905,   154, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200906,   398, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200907,   855, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200908,   564, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,200909,   200, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201006,   122, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201007,   385,B, ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201008,   326, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201009,   172, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201010,    10, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201011,    14, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201012,   178, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201101,   173, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201102,    70, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201103,    30, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201104,    21, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201105,   374, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201106,   384, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201107,   752, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201108,   402, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201109,   338, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201110,   433,B, ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201111,   142, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201112,   187, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201201,   186, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201202,    86, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201203,    20, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201204,    30, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201205,   170, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201206,   758, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201207,   102, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201208,   362, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201209,   314, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201210,    70, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201211,   448, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201212,   502, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201301,   248, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201302,     8, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201303,   314, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201304,    50, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201305,   440, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201306,    54, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201307,   464, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201308,   500, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201309,   328, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201310,   160, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201311,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201312,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201401,    76, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201402,   128, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201403,    52, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201404,   208, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201405,   530, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201406,   210, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201407,   584, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201408,   276, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201409,   345, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201410,    26, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201411,   184, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201412,    77, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201501,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201502,   288, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201503,   316, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201504,   136, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201505,   180, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201506,   428, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201507,   696, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201508,   654, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201509,    53, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201510,    27, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201511,   225, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201512,    94, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201601,   404, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201602,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201603,   844, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201604,   666, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201605,   344, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201606,   376, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201607,   438, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201608,   502, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201609,   293, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201610,   136, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201611,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201612,    57, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201701,   718, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201702,   470, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201703,   158, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201704,    12, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201705,   157, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201706,   143, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201707,   384, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201708,   474, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201709,   250, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201710,   178, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201711,    76, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201712,    34, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201801,   548, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201802,   234, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201804,     6, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201805,   216, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201806,   440, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201807,   756, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201808,   910, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201809,   110, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201810,   302, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201812,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201901,     2, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201902,    70, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201903,   134, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201904,   100, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201905,    54, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201906,   738, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201907,   134, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201910,   156, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201911,     8, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,201912,    14, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202001,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202002,   710, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202003,    77, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202004,    68, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202005,   359, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202006,   384, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202007,   280, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202008,   556, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202009,   112, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202010,    24, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202011,   190, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202012,     4, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202101,    18, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202102,   468, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202103,   662, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202104,   142, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202105,   482, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202106,   304, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202107,   870,A, ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202108,   254, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202109,    92, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202110,   474, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202111,   122, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202112,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202201,    28, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202202,   312, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202203,   290, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202204,   192, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202205,   304, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202206,   446, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202207,   502, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202208,   956, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202209,   364, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202210,   104, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202211,    58, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202212,    12, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202301,    84, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202302,     0, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202303,   114, , ,D,001276
ASN00008254,                                "KONDUT", -30.7092,  116.7744,   280.0,202304,   114, , ,D,001276
