GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197810,   226, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197811,    34, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197812,    16, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197901,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197902,   122, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197903,   224, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197904,   466, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197905,   712, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197906,  1450, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197907,   750, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197908,   814, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197909,   452, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197910,   224, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197911,   574, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,197912,    16, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198001,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198002,    52, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198003,    12, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198004,   630, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198005,   940, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198006,  1102, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198007,  1308, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198008,   868, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198009,   766, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198010,   356, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198011,    86, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198012,    64, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198101,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198102,   156, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198103,    26, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198104,   188, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198105,  1528, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198106,  1934, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198107,  1042, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198108,  1198, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198109,   280, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198110,   336, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198111,   432, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198112,    68, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198201,   592, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198202,   160, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198203,   106, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198204,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198205,   626, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198206,  1606, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198207,  1054, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198208,   984, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198209,   716, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198210,   304, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198211,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198212,   110, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198301,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198302,    98, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198303,   142, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198304,   107, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198305,   150, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198306,  2038, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198307,  1480, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198308,   980, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198309,   892, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198310,   180, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198311,   858, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198312,   214, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198401,   310, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198402,    40, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198403,   526, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198404,   414, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198405,  1318, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198406,   466, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198407,   814, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198408,  1252, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198409,   430, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198410,   260, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198411,   500, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198412,   102, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198501,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198502,   394, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198503,   122, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198504,   246, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198505,   422, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198506,   548, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198507,  1236, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198508,  1108, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198509,   570, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198510,   164, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198511,   124, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198512,    30, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198601,    56, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198602,   780, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198603,   144, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198604,    42, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198605,  1138, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198606,  1690, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198607,  1774, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198608,  1010, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198609,   336, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198610,   406, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198611,    36, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198612,    30, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198701,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198702,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198703,   196, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198704,   472, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198705,   932, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198706,  1326, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198707,  1430, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198708,   880, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198709,   414, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198710,   150, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198711,   354, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198712,   120, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198801,    20, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198802,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198803,   346, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198804,   434, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198805,   874, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198806,  1194, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198807,  1368, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198808,  1024, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198809,   548, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198810,   472, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198811,   282, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198812,   144, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198901,   156, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198902,   150, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198903,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198904,   468, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198905,  1014, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198906,   534, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198907,  1050, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198908,   738, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198909,   496, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198910,   806, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198911,   118, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,198912,    42, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199001,  1110, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199002,   102, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199003,   194, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199004,   468, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199005,   464, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199006,   550, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199007,  1588, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199008,   896, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199009,   422, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199010,   416, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199011,    25, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199012,    44, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199101,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199102,   110, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199103,    66, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199104,   466, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199105,   764, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199106,  2186, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199107,  1592, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199108,   684, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199109,   706, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199110,   378, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199111,   542, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199201,    50, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199202,   794, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199203,   330, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199204,   138, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199205,   708, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199206,  1398, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199207,   836, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199208,  1872, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199209,   390, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199210,   224, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199211,   652, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199212,    22, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199301,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199302,    30, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199303,   136, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199304,    44, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199305,  1886, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199306,   604, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199307,   874, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199308,  1134, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199309,   904, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199310,   382, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199311,   234, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199312,     8, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199401,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199402,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199403,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199404,    30, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199405,  1634, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199406,   892, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199407,  1190, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199408,   794, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199409,   476, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199410,   152, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199411,    10, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199412,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199501,    26, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199502,   266, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199503,    80, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199504,    80, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199505,  1382, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199506,  1340, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199507,  2140, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199508,   688, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199509,   374, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199510,   498, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199511,   278, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199512,    24, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199601,    16, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199602,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199603,    62, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199604,   150, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199605,   538, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199606,  1402, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199607,  1442, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199608,  1316, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199609,   976, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199610,   426, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199611,   354, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199612,    70, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199701,     3, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199702,    76, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199703,    42, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199704,   892, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199705,   805, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199706,   733, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199707,   929, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199708,  1293, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199709,   755, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199710,   324, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199711,    42, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199712,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199801,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199802,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199803,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199804,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199805,   783, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199806,  1653, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199807,  1222, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199808,  1278, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199809,   973, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199810,   281, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199811,    94, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199901,  1022, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199902,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199903,   546, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199904,    21, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199905,  1458, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199906,  1230, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199907,  1365, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199908,  1229, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199909,  1242, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199910,   860, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199911,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,199912,    61, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200001,   670, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200002,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200003,   266, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200004,   272, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200005,   316, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200007,  1621, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200008,  1191, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200009,   290, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200010,   123, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200011,    80, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200012,     6, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200101,    20, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200102,    40, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200105,  1250, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200106,   280, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200108,  1008, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200109,  1145, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200110,   166, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200111,   200, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200112,    23, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200201,    64, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200202,    41, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200203,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200204,   440, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200205,   578, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200206,  1285, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200207,  1293, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200208,   554, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200209,   435, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200210,   157, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200211,    93, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200212,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200301,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200302,   250, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200303,   304, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200304,   840, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200305,   834, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200306,  1150, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200307,  1020, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200308,   855, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200309,   520, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200310,   130, , ,D,001349
