GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197804,   453, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197805,   483, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197806,   696, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197807,  1069, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197808,   374, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197809,   392, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197810,    80, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197811,    80, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197812,   184, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197901,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197902,    30, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197903,   342, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197904,   123, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197905,   250, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197906,   543, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197907,   204, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197908,   333, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197909,    70, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197910,    26, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197911,   120, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,197912,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198001,    42, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198002,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198003,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198004,   197, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198005,   606, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198006,   542, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198007,   431, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198008,   240, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198009,   138, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198010,    96, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198011,    18, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198012,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198101,    67, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198102,   360, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198103,    48, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198104,     6, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198105,   588, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198106,   912, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198107,   780, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198108,   657, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198109,   112, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198110,   146, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198111,   136, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198112,   270, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198201,   355, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198202,   210, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198203,    89, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198204,    92, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198205,   284, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198206,  1025, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198207,   212, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198208,   402, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198209,   500, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198210,   239, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198211,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198212,   186, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198301,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198302,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198303,    56, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198304,    32, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198305,    70, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198306,  1242, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198307,   852, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198308,   783, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198309,   229, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198310,    22, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198311,   706, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198312,   178, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198401,    14, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198402,   182, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198403,   398, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198404,   566, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198405,  1412, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198406,   130, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198407,   588, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198408,   314, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198409,   280, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198410,   292, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198411,   259, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198412,    12, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198501,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198502,   260, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198503,    48, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198504,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198505,    86, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198506,   316, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198507,   603, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198508,   402, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198509,   295, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198510,    86, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198511,    50, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198512,   120, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198601,   158, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198602,   322, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198603,    84, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198604,    80, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198605,   658, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198606,   818, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198607,   712, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198608,   690, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198609,   139, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198610,   182, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198611,    14, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198612,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198701,     6, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198702,    20, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198703,   152, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198704,   226, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198705,   298, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198706,   487, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198707,   570, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198708,   433, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198709,    90, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198710,   246, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198711,   193, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198712,    16, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198801,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198802,     6, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198803,   170, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198804,   497, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198805,   676, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198806,   632, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198807,   636, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198808,   645, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198809,   180, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198810,   112, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198811,    88, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198812,   292, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198901,    36, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198902,   284, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198903,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198904,   308, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198905,   913, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198906,   912, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198907,   428, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198908,   120, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198909,   114, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198910,    92, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198911,     3, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,198912,     6, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199001,  1516, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199002,   240, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199003,   126, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199004,   306, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199005,   352, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199006,   370, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199007,   580, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199008,   480, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199009,   246, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199010,   550, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199011,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199012,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199101,    80, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199102,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199103,    40, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199104,   252, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199105,   230, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199106,   790, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199107,   886, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199108,   268, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199109,   238, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199110,   164, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199111,   309, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199112,   412, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199201,   399, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199202,   188, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199203,   403, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199204,   780, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199205,    69, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199206,   745, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199207,   240, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199208,   992, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199209,   537, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199210,    70, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199211,    71, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199212,    38, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199301,     6, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199302,    18, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199303,    82, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199304,   118, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199305,  1083, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199306,   534, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199307,   474, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199308,   540, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199309,   308, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199310,    38, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199311,   184, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199312,    74, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199401,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199402,   218, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199403,     4, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199404,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199405,   516, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199406,   447, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199407,   445, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199408,   608, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199409,   170, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199410,    12, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199411,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199412,    84, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199501,   240, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199502,    80, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199503,   102, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199504,   194, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199505,   396, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199506,   729, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199507,  1075, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199508,   129, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199509,   376, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199510,   136, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199511,    43, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199512,    42, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199601,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199602,   190, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199603,     4, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199604,   264, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199605,   150, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199606,   983, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199607,  1048, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199608,   843, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199609,   370, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199610,    64, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199611,   186, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199612,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199701,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199702,    56, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199703,    15, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199704,   738, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199705,   329, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199706,   318, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199707,   412, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199708,   746, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199709,   400, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199710,   116, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199711,   125, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199712,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199801,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199802,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199803,    40, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199804,    56, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199805,   781, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199806,   657, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199807,   814, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199808,   345, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199809,   253, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199810,    26, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199811,    22, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199812,   256, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199901,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199902,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199903,   779, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199904,   134, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199905,  1821, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199906,   839, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199907,   711, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199908,   386, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199909,   367, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199910,   336, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199911,   186, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,199912,   388, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200001,   252, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200002,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200003,   756, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200004,   140, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200005,    60, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200006,   247, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200007,   713, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200008,   386, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200009,   191, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200010,    41, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200011,    18, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200012,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200101,   139, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200102,    84, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200103,   112, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200104,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200105,   617, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200106,   201, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200107,   814, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200108,   385, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200109,   461, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200110,   193, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200111,   222, , ,D,001051
