GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199505,    50, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199506,   280, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199507,   120, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199509,   760, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199510,   350, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199511,   510, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199512,   530, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199602,  2120, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199603,   610, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199605,   760, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199608,    70, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199609,   150, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199610,   180, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199611,   240, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199612,   360, ,W,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199701,   360, ,W,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199702,   220, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199703,   340, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199704,   530, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199705,    60, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199706,   160, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199707,     0, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199708,    90, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199710,  1170, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199711,  1130, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199712,  1030, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199801,   480, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199802,   200, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199803,   310, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199804,   560, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199805,   780, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199806,    20, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199807,    -1, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199808,   460, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199809,   980, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199810,   360, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199811,  1900, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199812,   470, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199901,   740, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199902,   590, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199903,  1100, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199904,   400, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199905,   410, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199906,   100, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199907,    30, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199908,    10, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199909,   450, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199910,    80, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199911,   980, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,199912,  1080, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200001,   420, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200002,   210, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200003,   160, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200004,   350, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200005,  1390, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200006,   150, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200007,     0, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200008,   200, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200010,   440, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200011,   160, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200012,   380, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200102,   580, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200103,   260, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200104,   590, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200105,   970, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200107,     0, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200108,    60, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200110,   100, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200111,   390, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200112,   230, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200201,   320, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200202,   660, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200203,   150, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200204,   320, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200205,   120, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200206,    40, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200208,   460, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200209,   270, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200210,   300, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200211,  1200, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200212,  1090, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200301,  2380, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200302,  1050, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200303,   200, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200304,  1880, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200305,   420, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200306,     0, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200307,     0, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200310,   490, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200311,   250, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200312,  2000, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200401,   870, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200402,   100, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200403,   710, , ,R,106609
AGM00060403,                                "GUELMA",  36.4670,    7.4670,   228.0,200404,   890, , ,S,000039
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200405,   880, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200406,   930, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200407,    -1, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200408,    40, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200409,   420, , ,R,106609
AGM00060403,                                "GUELMA",  36.4670,    7.4670,   228.0,200410,   180,A, ,S,000039
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200411,  1770, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200412,  1300, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200501,   700, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200502,   980, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200503,   640, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200504,   860, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200505,    50, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200506,   190, , ,R,106609
AGM00060403,                                "GUELMA",  36.4670,    7.4670,   228.0,200507,    40,A, ,S,000039
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200508,    50, , ,R,106609
AGM00060403,                                "GUELMA",  36.4670,    7.4670,   228.0,200509,    73,D, ,S,000039
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200510,   170, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200511,   170, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200512,  1450, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200601,  1400, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200602,   770, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200603,   430, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200604,   140, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200605,   430, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200606,    10, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200607,    50, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200608,   130, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200609,   130, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200610,   130, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200611,   290, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200612,   900, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200701,   340, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200702,   440, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200703,  2160, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200704,   940, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200705,   170, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200706,   280, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200707,    40, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200708,    10, , ,R,106609
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200709,   640, , ,M,117122
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200711,   650, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200712,   730, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200801,   170, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200802,   120, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200803,   920, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200804,   220, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200805,   540, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200806,   150, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200807,    60, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200808,    40, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200809,   300, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200810,   250, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200811,   710, , ,R,106609
AGM00060403,                                "GUELMA",  36.4700,    7.4700,   228.0,200812,   360, , ,R,106609
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200901,  1600, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200902,   670, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200903,   980, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200904,  1340, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200905,   890, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200906,     0, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200907,    80, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200908,   490, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200909,  1400, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200910,   590, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200911,   240, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,200912,   630, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201001,  1030, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201002,   270, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201003,   610, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201004,   460, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201005,   540, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201006,   240, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201007,    10, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201008,   100, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201009,   230, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201010,   700, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201011,  1480, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201012,   480, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201101,   300, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201102,  1490, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201103,   790, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201104,   420, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201105,   620, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201106,   300, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201107,    10, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201108,    10, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201109,   190, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201110,  1780, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201111,   400, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201112,   800, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201201,   630, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201202,  1410, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201203,   890, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201204,   520, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201205,    50, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201206,    20, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201207,    10, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201208,   250, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201209,   650, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201210,   390, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201211,   350, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201212,   340, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201301,   910, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201302,  1080, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201303,   650, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201304,   420, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201305,   150, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201306,     0, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201307,    60, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201308,   550, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201309,   540, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201310,   340, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201311,  1230, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201312,   380, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201401,   570, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201402,   480, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201403,  1400, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201404,    40, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201405,   370, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201406,   130, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201407,     0, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201408,    20, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201409,    70, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201410,   290, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201411,   150, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201412,  1600, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201501,  1310, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201502,  1520, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201503,   950, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201504,    40, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201505,   280, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201506,    20, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201507,    50, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201508,   190, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201509,   410, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201510,   750, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201511,  1160, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201512,     0, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201601,   890, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201602,   160, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201603,   720, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201604,   490, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201605,   300, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201606,    90, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201607,    60, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201608,    40, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201609,   530, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201610,   420, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201611,   510, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201612,   270, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201701,  1180, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201702,   480, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201703,     0, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201704,   230, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201705,    50, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201706,   280, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201707,    40, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201708,    10, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201709,   110, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201710,   500, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201711,  1550, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201712,   650, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201801,   360, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201802,   480, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201803,   840, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201804,   430, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201805,   690, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201806,    10, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201807,    30, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201808,   680, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201809,   210, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201810,  1430, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201811,   400, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201812,   320, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201901,  1640, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201902,   860, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201903,   940, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201904,   400, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201905,   660, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201906,    10, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201907,     0, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201908,   170, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201909,   970, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201910,  1020, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201911,   640, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,201912,   680, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202001,   370, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202002,    10, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202003,   700, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202004,   650, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202005,   130, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202006,   160, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202007,    10, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202008,    50, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202009,   530, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202010,   230, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202011,  1450, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202012,  1270, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202101,   530, , ,M,117122
