GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198107,    75, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198108,   192, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198109,    36, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198110,    38, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198111,    20, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198112,   204, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198201,   390, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198202,   186, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198203,   520, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198204,   172, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198205,   222, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198206,   232, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198207,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198208,    76, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198209,    83, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198210,   338, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198211,   158, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198212,   242, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198301,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198302,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198303,   106, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198304,    26, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198305,    20, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198306,   274, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198307,   122, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198308,   181, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198309,   142, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198310,   222, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198311,   298, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198312,   389, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198401,    92, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198402,   260, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198403,   322, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198404,    12, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198405,   444, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198406,    44, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198407,   315, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198408,   349, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198409,   393, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198410,   220, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198411,   188, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198412,   168, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198502,   625, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198503,     2, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198504,    61, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198505,   314, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198506,    76, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198507,   432, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198508,    94, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198509,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198510,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198511,    94, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198512,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198601,   226, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198602,   176, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198603,    86, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198604,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198605,    26, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198606,  1142, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198607,   240, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198608,    60, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198609,   460, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198610,   350, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198611,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198612,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198701,   770, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198702,   494, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198703,    74, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198704,    74, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198705,    66, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198706,   358, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198707,   118, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198708,   120, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198709,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198710,    34, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198711,   106, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198712,    44, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198801,    59, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198802,   102, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198803,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198804,   335, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198805,   240, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198806,   110, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198807,   326, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198808,   220, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198809,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198810,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198811,   166, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198812,   495, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198901,   292, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198902,   270, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198903,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198904,   335, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198905,   567, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198906,   553, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198907,    98, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198908,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198909,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198910,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198911,   180, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,198912,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199001,   296, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199002,   348, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199003,   124, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199004,    75, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199005,   102, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199006,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199007,   354, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199008,   280, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199009,   100, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199010,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199011,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199012,    17, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199101,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199102,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199103,    84, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199104,    79, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199105,    40, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199106,   256, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199107,   196, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199108,    22, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199109,    22, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199110,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199111,    20, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199112,   176, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199201,    31, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199202,    30, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199203,  1008, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199204,  1906, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199205,   422, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199206,   499, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199207,    58, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199208,   795, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199209,   112, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199210,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199211,    65, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199212,    60, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199301,    45, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199302,    32, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199303,    86, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199304,   415, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199305,   822, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199306,   476, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199307,   196, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199308,   169, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199309,    80, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199310,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199311,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199312,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199401,    56, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199402,   555, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199403,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199404,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199405,    30, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199406,   256, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199407,     5, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199408,   280, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199409,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199410,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199411,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199412,   223, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199501,    43, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199502,  1808, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199503,   101, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199504,   787, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199505,    73, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199506,   162, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199507,   313, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199508,     7, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199509,    40, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199510,     2, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199511,   190, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199512,   382, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199601,    17, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199602,    11, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199603,    39, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199604,   358, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199605,    15, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199606,   607, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199607,   823, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199608,   155, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199609,   120, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199610,    50, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199611,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199612,   167, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199701,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199702,  1225, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199703,   228, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199704,   817, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199705,   413, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199706,    39, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199707,   185, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199708,   560, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199709,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199710,    96, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199711,    14, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199712,    36, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199801,     2, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199802,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199803,    12, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199804,    82, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199805,   630, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199806,   280, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199807,   759, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199808,   379, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199809,     2, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199810,   146, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199811,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199812,  1396, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199901,    74, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199902,   324, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199903,   862, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199904,    20, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199905,   306, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199906,   124, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199907,   292, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199908,    54, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199909,    44, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199910,    68, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199911,   390, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,199912,   700, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200001,  1299, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200002,   206, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200003,  1444, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200004,   685, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200005,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200006,    54, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200007,   122, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200008,   182, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200009,    62, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200010,    38, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200011,   106, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200012,   134, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200101,   648, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200102,   746, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200103,    49, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200104,   196, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200105,   105, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200106,    32, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200107,   128, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200108,   146, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200109,    24, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200110,   456, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200111,   191, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200112,   106, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200201,   254, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200202,     8, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200203,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200204,   156, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200205,   102, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200206,   154, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200208,    58, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200209,    58, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200210,    20, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200211,   175, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200212,   270, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200301,   500, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200302,    24, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200303,  1015, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200304,    97, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200305,   172, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200306,   219, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200307,    59, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200308,   202, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200309,    48, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200310,    34, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200311,   146, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200312,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200401,   186, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200402,   170, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200403,    76, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200404,   314, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200405,    90, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200406,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200407,  1049, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200408,    30, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200409,    34, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200410,    14, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200411,   160, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200412,    10, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200501,    12, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200502,    11, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200503,   187, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200504,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200505,   856, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200506,   251, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200507,    86, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200508,   156, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200509,    93, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200510,    30, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200511,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200512,    30, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200601,  1524, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200602,   416, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200603,   790, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200604,   452, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200605,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200606,     4, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200607,   305, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200608,    54, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200609,   113, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200610,   229, , ,D,000843
