GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198204,   870, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198205,    10, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198206,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198207,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198208,    50, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198209,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198210,    40, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198211,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198212,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198301,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198302,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198303,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198304,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198305,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198306,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198307,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198308,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198309,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198310,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198311,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198312,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198401,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198402,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198403,    20, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198404,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198405,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198406,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198407,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198408,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198409,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198410,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198411,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198412,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198501,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198502,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198503,    60, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198504,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198505,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198506,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198507,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198508,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198509,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198510,   270, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198511,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198512,   340, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198601,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198602,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198603,    40, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198604,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198605,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198606,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198607,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198608,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198609,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198610,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198611,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198612,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198701,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198702,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198703,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198704,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198705,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198706,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198707,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198708,    60, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198709,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198710,    80, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198711,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198712,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198801,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198802,    50, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198803,    70, , ,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198804,     0, , ,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198805,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198806,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198807,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198808,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198809,    10, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198810,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198811,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,198812,     0, ,K,R,106753
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198901,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198902,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198903,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198904,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198905,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198906,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,198907,     0, ,K,R,106752
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198908,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198909,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198910,     0, ,K,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198911,    20, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,198912,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199001,   140, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199002,    50, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199003,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199004,    50, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199005,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199006,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199007,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199008,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199009,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199010,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199011,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,199012,    10, , ,W,121630
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199101,   140, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199102,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199103,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199104,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199105,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199106,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199107,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199108,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199109,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199110,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199111,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199112,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199201,   140, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199202,    50, , ,R,106754
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,199203,    50, , ,R,106753
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199204,    50, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199205,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199206,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199207,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199208,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199209,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199210,     0, , ,R,106754
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,199211,    80, , ,R,106753
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199212,    10, , ,R,106754
AGM00060630,                              "IN SALAH",  27.1200,    2.2800,   294.0,199301,     0, , ,R,106753
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199302,    30, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199303,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199304,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199305,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199306,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199307,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199308,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199309,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199310,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199311,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199312,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199403,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199404,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199405,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199406,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199407,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199408,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199409,    30, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199410,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199411,    80, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199412,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199501,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199502,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199503,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199504,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199505,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199506,    10, , ,R,106754
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,199507,     0, , ,R,106752
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199508,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199509,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199510,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199511,     0, , ,R,106754
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,199512,     0, , ,R,106752
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199601,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199602,    40, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199603,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199604,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199605,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199606,    30, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199607,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199608,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199609,    20, , ,R,106754
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,199610,     0, , ,R,106752
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199611,     0, , ,R,106754
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,199612,     0, ,W,R,106752
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199701,     0, ,W,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199702,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199703,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199704,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199705,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199706,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199707,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199708,     0, , ,R,106754
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,199709,    30, , ,R,106752
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199710,   600, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199711,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199712,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199801,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199802,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199803,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199804,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199805,    20, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199806,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199807,    20, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199808,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199809,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199810,     0, , ,R,106754
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,199811,     0, , ,R,106752
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199812,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199901,   200, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199902,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199903,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199904,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199905,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199906,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199907,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199908,   130, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199909,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199910,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199911,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,199912,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200001,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200002,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200003,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200004,     0, , ,R,106754
AGM00060630,                              "IN SALAH",  27.2000,    2.5000,   243.0,200005,    20, , ,R,106752
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200006,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200007,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200008,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200009,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200010,    40, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200011,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200012,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200101,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200102,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200103,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200104,   110, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200105,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200106,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200107,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200108,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200111,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200112,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200201,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200202,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200203,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200204,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200205,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200206,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200207,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200209,     0, ,K,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200210,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200211,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200212,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200301,   180, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200302,    30, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2330,    2.5000,   269.0,200303,     0,B, ,S,000086
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200304,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200305,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200306,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2330,    2.5000,   269.0,200307,     0,D, ,S,000086
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200308,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200309,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200310,    30, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200312,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200401,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200402,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200403,    10, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200404,    30, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200405,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200406,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200407,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200408,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200409,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200410,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200411,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200412,    30, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200501,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200502,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200503,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200504,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200505,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200506,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200507,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200508,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200509,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200510,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200511,    60, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200512,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200601,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200602,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200603,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200604,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200605,    -1, , ,R,106754
