GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196404,   498, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196405,   264, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196406,    97, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196407,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196408,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196409,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196410,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196411,   317, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196412,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196501,   109, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196502,    33, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196503,  1336, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196504,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196505,    51, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196506,   202, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196507,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196508,   328, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196509,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196510,    30, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196511,   297, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196512,   244, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196601,   653, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196602,   165, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196603,   127, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196604,  2520, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196605,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196606,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196607,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196608,   282, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196609,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196610,   102, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196611,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196612,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196701,   446, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196702,    25, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196703,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196704,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196705,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196706,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196707,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196708,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196709,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196710,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196711,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196712,   305, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196801,   132, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196802,   312, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196803,  1013, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196811,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,196812,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197003,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197005,   876, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197201,   284, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197202,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197203,    59, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197204,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197205,    30, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197206,    89, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197207,   442, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197208,    38, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197209,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197210,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197211,    15, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197212,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197301,  1613, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197302,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197303,   592, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197304,   401, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197305,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197306,   361, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197307,   460, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197308,   231, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197309,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197310,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197311,     5, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197312,   351, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197401,   544, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197402,   532, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197403,   482, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197404,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197405,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197406,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197407,   162, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197408,   200, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197409,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197410,   110, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197411,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197412,   560, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197501,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197502,   645, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197503,   462, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197504,   164, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197505,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197506,    44, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197507,    60, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197508,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197510,   448, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197511,   170, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197512,   680, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197601,   130, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197602,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197603,  1496, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197701,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197702,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197703,   360, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197801,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197802,  1320, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197803,   221, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197804,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197805,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197806,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197807,   150, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197808,   700, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197809,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197810,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197811,   410, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197812,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197901,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197902,   160, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197903,   116, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197904,   352, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197905,   508, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197906,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197907,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197908,   160, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197909,    88, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197910,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197911,    30, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,197912,   434, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198001,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198002,  1920, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198003,    66, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198004,   456, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198005,    90, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198006,   272, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198007,   300, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198008,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198009,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198010,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198012,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198101,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198102,   818, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198103,   150, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198104,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198105,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198106,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198107,    24, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198108,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198109,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198110,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198111,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198112,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198201,   290, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198202,   624, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198203,   100, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198204,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198205,   132, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198206,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198207,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198208,   270, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198209,   324, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198210,    88, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198211,   292, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198212,   336, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198301,    76, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198302,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198303,   666, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198304,    30, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198305,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198306,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198307,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198308,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198309,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198310,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198311,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198312,   657, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198401,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198402,   590, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198403,   310, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198404,   140, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198405,   590, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198406,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198407,   380, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198408,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198409,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198410,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198411,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198412,   168, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198501,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198502,  1124, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198503,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198504,   512, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198505,    50, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198506,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198507,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198508,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198509,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198510,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198511,   138, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198601,   618, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198602,    40, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198603,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198604,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198605,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198606,   289, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198607,    40, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198608,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198609,   188, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198610,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198611,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198612,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198701,  1046, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198703,   400, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198704,   150, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198705,   280, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198706,    20, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198707,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198708,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198709,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198710,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198711,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198712,   450, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198801,    50, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198803,   400, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198804,   215, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198805,  1319, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198806,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198807,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198808,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198809,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198810,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198811,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198812,   540, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198901,   264, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198902,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198903,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198904,    32, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198905,   160, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198906,   630, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198907,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198908,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198909,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198910,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198911,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,198912,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199001,   900, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199002,   504, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199003,   594, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199004,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199005,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199006,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199007,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199008,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199009,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199010,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199011,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199012,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199101,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199102,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199103,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199104,     0, ,K,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199105,   196, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199106,   716, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199107,   200, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199108,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199109,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199110,     0, , ,D,000845
