GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197108,   665, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197109,  1484, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197110,   929, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197111,   163, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197112,    24, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197201,     3, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197202,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197203,    71, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197204,   283, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197205,  1110, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197206,  1431, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197207,  1594, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197208,  1707, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197209,   408, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197210,   310, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197211,    92, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197212,    21, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197301,    48, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197302,    34, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197303,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197304,  1101, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197305,  1675, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197306,  2332, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197307,  2373, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197308,  1931, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197309,  1315, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197310,   438, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197311,   210, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197312,    26, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197401,    22, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197402,    67, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197403,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197404,   548, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197405,  2021, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197406,  1229, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197407,  3298, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197408,  1186, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197409,   364, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197410,   692, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197411,    82, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197412,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197501,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197502,     4, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197503,   289, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197504,   286, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197505,  1277, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197506,  1461, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197507,  2102, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197508,   732, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197509,   700, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197510,   211, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197511,   222, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197512,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197601,   696, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197602,    32, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197603,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197604,   632, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197605,  1142, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197606,   636, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197607,   904, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197608,   932, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197609,   529, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197610,   415, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197611,   596, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197612,    92, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197701,    79, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197702,    32, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197703,    30, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197704,    30, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197705,  1027, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197706,  1088, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197707,  1186, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197708,  1270, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197709,   453, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197710,  1023, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197711,   189, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197712,    22, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197801,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197802,   128, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197803,    99, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197804,   176, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197805,  1691, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197806,  1447, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197807,  1441, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197808,   351, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197809,  1006, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197810,   557, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197811,   391, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197812,   200, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197901,    34, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197902,   132, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197903,   192, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197904,   418, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197905,   725, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197906,  1222, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197907,  1147, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197908,   846, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197909,   954, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197910,   577, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197911,   364, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,197912,    46, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198001,     8, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198002,   232, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198003,    63, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198004,   817, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198005,   758, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198006,  1608, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198007,  2238, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198008,   801, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198009,   702, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198010,   347, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198011,   202, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198012,   162, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198101,     6, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198102,     2, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198103,   162, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198104,   192, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198105,  1263, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198106,  1520, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198107,  1008, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198108,  1198, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198109,   736, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198110,   331, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198111,   811, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198112,   106, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198201,   473, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198202,    70, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198203,    50, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198204,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198205,   430, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198206,  2106, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198207,  1777, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198208,   538, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198209,   724, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198210,   302, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198211,   132, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198212,   128, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198301,     4, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198302,   420, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198303,    11, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198304,    80, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198305,   646, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198306,  1894, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198307,  1474, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198308,  2040, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198309,  1142, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198310,   192, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198311,   189, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198312,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198401,    68, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198402,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198403,    78, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198404,   342, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198405,  1640, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198406,  1160, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198407,  1049, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198408,  1058, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198409,   554, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198410,   266, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198411,   626, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198412,   332, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198501,   101, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198502,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198503,    38, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198504,   944, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198505,   498, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198506,  1471, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198507,  1050, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198508,  1344, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198509,   586, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198510,   309, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198511,   398, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198512,    66, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198601,    52, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198602,   323, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198603,   624, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198604,    96, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198605,  1434, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198606,  1314, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198607,  2114, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198608,  1264, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198609,   550, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198610,   368, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198611,   190, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198612,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198701,    68, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198702,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198703,   228, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198704,   830, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198705,   502, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198706,  1478, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198707,  1184, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198708,   580, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198709,   518, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198710,   221, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198711,   290, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198712,   130, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198801,    30, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198802,    72, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198803,   104, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198804,   366, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198805,  1498, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198806,  3092, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198807,  1155, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198808,  1584, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198809,  1108, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198810,   544, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198811,   342, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198812,    22, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198901,   114, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198902,   614, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198903,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198904,   338, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198905,   704, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198906,   756, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198907,  1482, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198908,  1394, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198909,   680, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198910,   750, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198911,   374, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,198912,   146, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199001,    94, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199002,   220, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199003,   372, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199004,  1228, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199005,   372, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199006,   672, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199007,  2074, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199008,  1054, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199009,   543, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199010,   512, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199011,   218, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199012,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199101,   140, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199102,   304, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199103,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199104,   364, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199105,  2242, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199106,  1793, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199107,  1523, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199108,   970, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199109,   902, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199110,   298, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199111,   452, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199112,    94, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199201,    34, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199202,   296, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199203,   390, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199204,   152, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199205,  1282, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199206,  2502, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199207,  1602, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199208,  1566, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199209,   618, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199210,   112, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199211,   614, , ,D,001585
