GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201612,   535, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201701,  1211, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201702,  1259, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201703,   930, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201704,    38, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201707,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201708,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201710,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201711,    12, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201712,    68, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201801,  2988, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201802,   108, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201803,   274, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201804,    52, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201805,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201806,   268, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201807,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201808,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201809,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201810,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201811,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201812,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201901,    20, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201902,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201903,  1446, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201904,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201905,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201906,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201907,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201908,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201909,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201910,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201911,   139, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,201912,   132, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202001,  1914, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202002,   718, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202003,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202004,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202005,   122, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202006,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202007,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202008,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202009,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202010,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202011,    42, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202012,  1136, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202101,   604, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202102,   762, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202103,   526, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202104,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202105,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202106,   500, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202107,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202108,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202109,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202110,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202111,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202112,    90, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202201,   684, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202202,   260, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202203,   670, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202204,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202205,   674, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202206,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202207,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202208,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202209,   100, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202210,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202211,   400, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202212,     0, , ,D,000557
ASN00004022,                                "MUCCAN", -20.6333,  120.0544,    85.0,202301,  1733, , ,D,000557
