GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194701,  1193, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194702,  1271, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194703,  2263, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194704,    48, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194705,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194706,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194707,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194708,   127, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194709,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194710,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194711,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194712,   635, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194801,   457, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194802,  1516, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194803,   724, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194804,   376, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194805,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194806,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194807,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194808,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194809,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194810,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194811,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194812,   609, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194901,   790, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194902,  1067, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194903,   539, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194904,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194905,  2997, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194906,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194907,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194908,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194909,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194910,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194911,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,194912,   855, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195001,  3291, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195002,   852, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195003,   559, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195004,    30, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195005,   229, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195006,   203, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195007,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195008,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195009,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195010,   152, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195011,   557, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195012,  2888, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195101,  1001, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195102,  1728, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195103,   254, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195104,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195105,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195106,   356, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195107,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195108,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195109,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195110,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195111,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195112,   330, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195201,  2167, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195202,  1539, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195203,   440, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195204,    63, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195205,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195206,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195207,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195208,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195209,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195210,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195211,    25, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195212,    30, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195301,   858, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195302,    64, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195303,   249, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195304,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195305,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195306,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195307,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195308,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195309,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195310,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195311,   271, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195312,   394, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195401,  2600, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195402,   636, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195403,   458, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195404,  1961, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195405,    13, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195406,    89, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195407,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195408,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195409,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195410,   139, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195411,   152, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195412,   405, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195501,  1059, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195503,  1437, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195504,   254, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195711,   259, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195712,  1009, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195801,   331, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195802,   674, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195803,   787, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195804,   216, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195805,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195806,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195807,    64, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195808,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195809,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195810,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195811,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195812,   305, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195901,   466, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195902,   825, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195903,   954, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195904,    76, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195905,   452, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195906,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195907,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195908,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195909,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195910,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195911,   254, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,195912,    38, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196001,  3934, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196002,  1891, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196003,   704, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196004,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196005,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196006,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196007,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196008,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196009,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196010,   152, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196011,   102, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196012,   806, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196101,   605, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196102,  2025, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196103,  1163, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196104,   958, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196105,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196106,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196107,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196108,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196109,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196110,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196111,   277, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196112,   152, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196201,  4988, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196202,   747, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196203,   257, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196204,   140, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196205,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196206,   940, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196207,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196208,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196209,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196210,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196211,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196212,   693, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196301,  2110, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196302,  1602, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196303,   678, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196304,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196305,   287, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196306,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196307,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196308,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196309,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196310,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196311,   109, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196312,  1163, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196401,  3734, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196402,   226, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196403,   196, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196404,   454, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196405,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196406,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196407,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196408,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196409,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196410,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196411,   998, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196412,   541, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196501,   731, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196502,  1429, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196503,  1350, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196504,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196505,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196506,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196507,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196508,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196509,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196510,   636, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196511,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196512,   747, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196601,  1762, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196602,  3994, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196603,   602, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196604,   312, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196605,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196606,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196607,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196608,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196609,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196610,    15, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196611,    36, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196612,   155, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196701,  5727, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196702,  4565, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196703,  1136, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196704,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196705,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196706,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196707,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196708,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196709,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196801,   858, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196802,  3092, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196803,  1150, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196901,  3202, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196902,  3095, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196903,  1677, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196904,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196905,   112, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196906,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196907,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196908,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196909,     5, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196910,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196911,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,196912,    72, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197001,  1221, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197002,   832, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197003,   882, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197004,   811, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197005,   810, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197006,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197007,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197008,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197009,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197010,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197011,   147, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197012,  1431, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197101,  1307, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197102,  1356, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197103,  1477, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197104,    94, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197105,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197106,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197107,     0, , ,D,000449
