GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200206,   550, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200207,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200208,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200209,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200308,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200310,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200311,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200406,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200408,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200411,   266, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200412,   153, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200501,    66, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200502,   105, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200503,   168, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200504,    88, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200505,   235, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200506,   128, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200507,   830, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200508,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200509,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200510,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200511,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200512,   482, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200601,  1200, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200602,  1554, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200603,  2114, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200806,  1038, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200807,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200808,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200809,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200810,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200811,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200812,  1000, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200901,   512, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200902,   924, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200903,   796, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200904,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200905,    90, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200906,   132, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200908,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200909,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200910,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200911,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,200912,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201101,  1088, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201102,  3180, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201103,   422, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201104,   116, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201105,   240, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201106,    20, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201107,    20, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201108,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201109,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201110,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201112,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201201,  2852, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201202,   396, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201203,  1130, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201208,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201209,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201210,    16, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201211,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201212,   468, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201301,   712, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201302,  1066, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201303,    56, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201304,   475, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201305,   189, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201306,  1952, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201307,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201309,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201310,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201311,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201312,  1674, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201401,  1783, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201402,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201403,   326, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201404,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201405,   350, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201406,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201410,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201411,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201412,    10, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201501,   446, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201502,   208, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201503,   620, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201504,   326, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201509,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201510,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201512,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201601,   450, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201602,    38, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201603,    70, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201604,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201605,    84, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201607,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201608,    50, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201609,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201611,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201612,   486, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201701,   838, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201702,   902, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201703,  1986, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201707,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201708,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201709,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201710,    15, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201711,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201712,   142, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201801,  1470, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201802,   742, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201803,   234, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201804,   254, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201805,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201806,   510, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201807,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201808,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201809,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201810,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201811,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201812,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201901,   189, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201902,    56, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201903,  3400, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201904,   166, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201905,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201906,    20, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201907,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201908,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201909,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201910,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201911,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,201912,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202001,   874, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202002,  1162, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202003,   444, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202004,    90, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202005,   108, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202006,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202007,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202008,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202009,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202010,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202011,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202012,  1468, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202101,    60, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202102,  1862, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202103,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202104,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202105,   186, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202106,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202107,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202108,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202109,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202110,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202111,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202112,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202201,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202202,   125, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202203,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202204,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202205,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202206,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202207,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202208,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202209,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202210,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202211,    78, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202212,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202301,   150, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202302,     0, , ,D,000572
ASN00004038,                           "WALLAREENYA", -20.7483,  118.8172,    97.0,202303,     0, , ,D,000572
