GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201908,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201909,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201910,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201911,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,201912,    82, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202001,   182, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202002,   492, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202003,   138, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202004,     8, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202005,    30, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202006,    30, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202007,    32, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202008,   222, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202009,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202010,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202011,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202012,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202101,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202102,   760, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202103,   350, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202104,    20, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202105,   775, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202106,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202107,   286, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202108,    66, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202109,    14, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202110,    82, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202111,    90, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202112,    72, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202201,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202202,   694, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202203,  1326, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202204,   472, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202205,   102, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202206,   154, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202207,    86, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202208,    64, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202209,   598, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202210,   140, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202211,     0, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202301,   147, , ,D,000856
ASN00007030,                         "JUDAL STATION", -26.1142,  117.5047,   500.0,202302,   284, , ,D,000856
