GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201606,   132, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201607,     5, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201608,    -1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201609,    -1, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201610,   292, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201611,   135, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8333,  -68.7833,   704.0,201612,   307, , ,W,122654
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201701,    70, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201702,   550, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201703,   130, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201704,   880, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201705,    30, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201706,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201707,    90, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201708,    50, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201709,    20, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201710,    50, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201711,   180, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201712,   440, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201801,   450, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201802,   510, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201803,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201804,   180, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201805,    50, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201806,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201807,    40, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201808,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201809,    30, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201810,    60, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201811,   130, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201812,   230, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201901,   630, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201902,   170, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201903,   210, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201904,   120, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201905,   150, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201906,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201907,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201908,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201909,    60, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201910,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201911,   200, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,201912,    20, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202001,   270, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202002,   670, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202003,   130, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202004,   100, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202005,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202006,    40, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202007,   120, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202008,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202009,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202010,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202011,  1030, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202012,    80, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202101,   340, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202102,   770, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202103,   270, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202104,    30, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202105,    20, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202106,    90, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202107,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202108,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202109,    80, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202110,   100, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202111,   550, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202112,   390, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202201,   510, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202202,   460, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202203,    40, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202204,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202205,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202206,    10, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202207,   150, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202208,     0, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202209,    70, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202210,   180, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202211,    70, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202212,   600, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202301,   280, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202302,    40, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202303,   230, , ,M,118250
ARMLP087418,                          "MENDOZA AERO", -32.8439,  -68.7964,   704.0,202304,     0, , ,M,118250
