GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197806,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197807,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197808,    16, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197809,    24, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197810,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197811,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197812,    21, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197901,   796, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197902,    29, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197903,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197904,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197905,    20, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197906,    92, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197907,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197908,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197909,   101, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197910,   537, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197911,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,197912,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198001,    63, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198002,    22, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198003,    40, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198004,   220, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198005,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198006,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198007,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198008,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198009,   190, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198010,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198011,   230, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198012,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198101,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198102,    80, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198103,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198104,    31, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198105,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198106,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198107,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198108,    10, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198109,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198110,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198111,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198112,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198201,   180, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198202,   350, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198203,   265, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198204,  1280, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198205,   240, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198206,    17, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198207,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198208,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198209,     8, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198210,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198211,    70, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198212,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198301,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198302,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198303,     5, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198304,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198305,    50, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198306,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198307,    25, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198308,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198309,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198310,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198311,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198312,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198401,    20, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198402,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198403,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198404,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198405,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198406,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198407,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198408,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198409,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198410,    28, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198411,   150, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198412,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198501,   230, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198502,    20, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198503,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198504,    21, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198505,   200, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198506,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198507,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198508,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198509,    30, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198510,    40, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198511,    95, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198512,   583, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198601,   100, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198602,   180, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198603,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198604,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198605,    73, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198606,    30, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198607,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198608,     1, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198609,   224, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198610,   250, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198611,   178, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198612,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198701,    20, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198702,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198703,   180, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198704,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198705,   210, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198706,  1120, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198707,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198708,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.3500,   -2.1700,   770.0,198709,    20, , ,R,106724
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198710,    40, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198711,   380, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198712,    80, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198801,    60, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198802,   530, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198803,   290, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198804,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198805,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198806,    50, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198807,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198808,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198809,    30, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198810,    30, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198811,   420, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198812,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198901,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198902,    20, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198903,    20, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198904,   130, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198905,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198906,   240, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198907,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198908,    20, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198909,   100, , ,W,121623
AGM00060571,                                "BECHAR",  31.3500,   -2.1700,   770.0,198910,   240, , ,R,106724
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,198911,   230, , ,W,121623
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,198912,   350, , ,R,106723
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199001,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199002,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199003,    40, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199005,    70, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199006,   100, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199007,    30, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199008,    10, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199009,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199010,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199011,    40, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,199012,   170, , ,W,121623
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199101,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199102,   500, , ,R,106725
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,199103,   430, , ,R,106723
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199104,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199105,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199106,   100, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199107,    60, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199108,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199109,    10, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199110,   180, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199111,    50, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199112,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199201,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199202,    10, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199203,    40, , ,R,106725
AGM00060571,                                "BECHAR",  31.3500,   -2.1700,   770.0,199204,     0, , ,R,106724
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199205,    70, , ,R,106725
AGM00060571,                                "BECHAR",  31.3500,   -2.1700,   770.0,199206,     0, , ,R,106724
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199207,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199208,    10, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199209,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199210,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199211,    40, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199212,   170, , ,R,106725
AGM00060571,                                "BECHAR",  31.3500,   -2.1700,   770.0,199301,    30, , ,R,106724
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,199302,   100, , ,R,106723
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199303,    60, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199304,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199305,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,199306,    50, , ,R,106723
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199307,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199308,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199309,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199310,   140, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199311,  1100, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199312,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199402,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199403,   180, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199404,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199405,    10, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199406,    10, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199407,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199408,    10, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199409,   140, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199410,   680, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199411,   440, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199412,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199501,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199502,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199503,   170, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199504,   130, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199505,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,199506,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,199507,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,199508,    40, , ,R,106723
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199509,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199510,   190, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199511,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,199512,   240, , ,R,106723
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199601,   230, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199602,   380, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199603,   530, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199604,   130, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199605,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199606,   410, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199607,    60, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199608,    10, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199609,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.6000,   -2.3000,   806.0,199610,     0, , ,R,106723
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199611,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199612,   210, ,W,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199701,   210, ,W,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199702,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199703,    70, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199704,   380, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199705,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199706,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199707,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199708,    40, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199710,    40, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199711,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199712,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199801,   100, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199802,   780, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199803,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199804,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199805,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199806,   100, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199807,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199808,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199809,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199810,    50, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199811,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199812,   190, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199901,   110, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199902,   100, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199903,    80, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199904,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199905,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199906,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199907,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199908,   160, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199909,   160, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199910,    70, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199911,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,199912,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200001,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200002,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200003,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200004,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200006,    50, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200007,    10, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200008,    60, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200009,   110, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200010,    70, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200011,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200012,    40, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200101,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200102,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200103,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200104,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200105,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200106,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200107,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200108,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200110,    60, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200111,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200112,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200201,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200202,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200203,    40, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200204,   100, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200205,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200206,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200207,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200209,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200210,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200211,   160, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200212,     0, , ,R,106725
