GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199202,   480, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199203,   157, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199204,   392, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199205,   668, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199206,  1139, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199207,   511, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199208,   172, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199209,   554, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199210,   158, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199211,   483, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199212,   341, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199301,   288, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199302,   354, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199303,    98, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199304,   662, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199305,   852, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199306,   951, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199307,   392, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199308,   677, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199309,   206, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199310,   463, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199311,   334, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199312,    58, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199401,   118, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199402,   300, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199403,   385, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199404,   861, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199405,   741, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199406,   832, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199407,   328, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199408,   219, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199409,   203, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199410,   267, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199411,   775, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199412,   292, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199501,    60, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199502,    65, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199503,   335, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199504,   587, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199505,   696, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199506,   708, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199507,   604, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199508,   131, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199509,   954, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199510,   162, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199511,   280, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199512,    24, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199601,    94, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199602,   204, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199603,   415, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199604,   810, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199605,   687, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199606,   543, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199607,   696, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199608,   228, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199609,   193, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199610,   506, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199611,     0, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199612,   299, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199701,   211, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199702,   273, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199703,   473, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199704,   325, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199705,   809, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199706,   826, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199707,   676, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199708,   186, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199709,   504, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199710,   422, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199711,   114, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199712,   173, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199801,   105, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199802,   166, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199803,   297, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199804,   707, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199805,  1221, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199806,   954, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199807,   773, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199808,   238, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199809,    45, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199810,   215, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199811,   424, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199812,   173, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199901,    11, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199902,   283, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199903,   440, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199904,   426, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199905,   758, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199906,  1190, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199907,   610, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199908,   661, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199909,   682, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199910,   406, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199911,   412, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,199912,    58, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200001,   520, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200002,   155, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200003,   250, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200004,   398, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200005,  1560, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200006,   169, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200007,   156, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200008,   330, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200009,   530, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200010,   630, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200011,    81, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200012,   270, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200101,    35, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200102,   231, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200103,   653, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200104,   679, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200105,   858, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200106,   512, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200107,   957, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200108,   307, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200109,    21, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200110,   390, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200111,   163, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200112,   328, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200201,   192, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200202,   290, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200203,   530, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200204,  1044, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200205,   943, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200206,   916, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200207,   917, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200208,  1097, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200209,   164, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200210,   385, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200211,    51, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200212,   264, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200301,   107, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200302,   397, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200303,   618, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200304,   956, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200305,   787, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200306,   532, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200307,   719, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200308,   606, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200309,   102, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200310,   701, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200311,   637, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200312,   132, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200401,   142, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200402,   490, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200403,   526, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200404,   817, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200405,  1195, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200406,   738, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200407,   773, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200408,   293, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200409,   466, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200410,   318, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200411,   489, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200412,     3, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200501,   203, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200502,   219, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200503,  1178, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200504,   567, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200505,  1119, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200506,  1083, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200507,   569, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200508,   654, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200509,   833, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200510,   952, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200511,   375, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200512,   127, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200601,   265, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200602,   354, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200603,   378, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200604,  1494, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200605,   728, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200606,   593, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200607,  1026, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200608,   315, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200609,   328, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200610,   742, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200611,   129, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200612,   180, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200701,   259, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200702,   318, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200703,   654, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200704,  1190, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200705,   764, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200706,  1203, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200707,   881, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200708,   927, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200709,     0, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200710,   863, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200711,  1082, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200712,   151, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200801,   188, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200802,   221, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200803,   176, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200804,   315, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200805,  1068, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200806,  1226, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200807,   460, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200808,   196, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200809,   493, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200810,   238, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200811,    98, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200812,   260, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200901,   126, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200902,   159, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200903,   601, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200904,   859, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200905,   881, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200906,  1200, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200907,  1165, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200908,   635, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200909,  1349, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200910,   265, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200911,   374, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,200912,   162, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201001,   591, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201002,   362, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201003,   449, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201004,  1467, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201005,   965, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201006,   941, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201007,   280, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201008,   238, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201009,   508, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201010,  1184, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201011,     0, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201012,    12, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201101,   286, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201102,   500, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201103,   363, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201104,  1136, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201105,  1129, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201106,   631, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201107,   906, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201108,   479, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201109,   205, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201110,   484, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201111,   245, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201112,    85, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201201,    90, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201202,   347, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201203,   305, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201204,   164, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201205,   947, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201206,   439, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201207,  1245, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201208,   178, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201209,   427, , ,W,120271
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201210,   170, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201211,   100, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201212,   240, , ,M,116380
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201301,   387, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201302,   292, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201303,   595, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201304,   464, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201305,  1296, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201306,   808, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201307,   512, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201308,   287, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201309,   300, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201310,   246, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201311,   348, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201312,   266, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201401,   295, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201402,    66, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201403,   760, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201404,   407, , ,W,120271
