ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,200108,    26, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,200109,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,200110,   190, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,200111,    40, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,200112,    90, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,200201,    80, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,200202,   370, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,200203,   960, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201605,    55, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201606,   287, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201808,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201809,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201810,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201811,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201812,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201901,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201902,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201903,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201904,   310, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201905,   165, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201906,    40, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201907,    40, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201908,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201909,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201910,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201911,     0, , ,D,000985
ASN00007161,                             "ERRABIDDY", -25.4636,  117.1361,   450.0,201912,     0, , ,D,000985
