AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198002,   184, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198003,   277, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198004,   401, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198005,    87, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198006,    30, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198007,     3, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198008,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198009,    71, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198010,    68, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198011,   283, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198012,    18, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198101,    56, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198102,   150, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198103,   199, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198104,   497, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198105,   250, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198106,   206, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198107,   145, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198108,   289, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198109,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198110,   242, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198111,   531, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198112,   120, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198201,   168, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198202,    37, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198203,   348, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198204,   417, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198206,   375, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198207,   195, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198208,    28, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198209,     2, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198210,   261, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198211,    49, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198212,    36, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198301,   149, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198302,    16, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198303,    41, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198304,   160, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198305,   627, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198306,   258, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198307,    34, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198308,   240, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198310,   190, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198311,   386, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198312,    41, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198401,   126, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198402,   221, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198403,   232, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198404,   340, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198405,    17, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198406,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198407,    50, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198408,    32, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198409,    55, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198410,   233, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198411,   449, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198412,   161, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198501,   177, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198502,   284, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198503,   456, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198504,   353, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198505,   168, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198506,    22, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198507,    28, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198508,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198509,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198510,    64, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198511,    24, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198512,   283, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198601,   325, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198602,    60, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198603,   163, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198604,   192, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198605,   446, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198606,   488, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198607,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198608,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198609,    72, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198610,   265, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198611,   409, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198612,    48, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198701,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198702,   232, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198703,   147, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198704,   230, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198705,   226, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198706,    49, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198707,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198708,   153, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198709,    88, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198710,   409, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198711,    68, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,198712,   429, , ,D,000147
