AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193710,   271,B, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193711,   505, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193712,  1887,C, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193801,   538, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193802,   512,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193803,   166, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193804,   203, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193805,   754, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193806,    11, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193807,    11, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193808,    12, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193809,   326,A, ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193810,   840, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193811,  1477, , ,D,000016
AGE00147705,              "ALGIERS-VILLE/UNIVERSITE",  36.7800,    3.0700,    59.0,193812,  1732,C, ,D,000016
