ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198111,   865, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198112,   150, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198201,  1950, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198202,   117, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198203,    46, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198204,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198205,   952, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198206,  1964, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198207,  1903, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198208,  1204, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198209,  1106, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198210,   741, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198211,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198212,   221, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198301,    72, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198302,   467, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198303,    52, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198304,   311, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198305,   787, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198306,  3710, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198307,  1703, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198308,  2028, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198309,  1586, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198310,   329, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198311,   314, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198312,   158, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198401,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198402,    24, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198403,    68, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198404,   698, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198405,  2188, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198406,  1777, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198407,  1104, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198408,  1477, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198409,  1100, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198410,   504, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198411,  1193, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198412,   362, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198501,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198502,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198503,   158, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198504,  1490, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198505,  1314, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198506,  1514, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198507,  1308, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198508,  1710, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198509,   526, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198510,   534, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198511,   430, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198512,    60, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198601,    18, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198602,   602, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198603,   454, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198604,   128, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198605,  1326, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198606,  1004, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198607,  1878, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198608,  1434, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198609,   608, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198610,   452, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198611,   446, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198612,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198701,    54, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198801,   206, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198802,    38, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198803,   264, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198804,   352, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198805,  1900, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198806,  3348, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198807,  1746, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198808,  1502, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198809,  1754, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198810,   674, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198811,   422, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198812,    24, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198901,     0, ,S,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198902,     0, ,S,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198903,    36, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198904,   693, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198905,  1411, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198906,   578, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198907,  1868, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198908,  1212, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198909,   779, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198910,  1016, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198911,    68, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,198912,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199001,   170, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199002,   215, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199003,   118, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199004,   854, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199005,  1119, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199006,  1391, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199007,  3764, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199008,   922, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199009,  1002, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199010,   616, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199011,   284, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199012,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199101,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199102,   192, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199103,   113, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199104,   625, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199105,  1842, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199106,  2272, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199107,  3062, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199108,  1460, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199109,  1457, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199110,   483, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199111,   384, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199112,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199201,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199202,   362, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199203,   336, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199204,   987, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199205,  1716, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199206,  3051, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199207,  1894, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199208,  1929, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199209,   919, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199210,   244, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199211,   770, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199212,   170, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199301,     7, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199302,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199303,  1198, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199304,   429, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199305,   814, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199306,   694, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199307,  1906, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199308,  1419, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199309,  1553, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199310,   705, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199311,   308, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199312,    12, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199401,    30, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199402,   120, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199403,    61, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199404,    99, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199405,  1843, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199406,  1411, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199407,  2246, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199408,   723, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199409,   669, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199410,   307, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199411,   129, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199412,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199501,    24, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199502,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199503,    70, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199504,   182, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199505,  2082, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199506,  1472, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199507,  2992, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199508,  1260, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199509,   824, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199510,  1006, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199511,   218, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199512,   406, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199601,    35, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199602,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199603,    57, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199604,   193, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199605,   935, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199606,  2668, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199607,  2735, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199608,  2320, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199609,  2177, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199610,   587, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199611,   578, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199612,   294, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199701,    14, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199702,   571, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199703,   164, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199704,   242, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199705,  1496, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199706,  2176, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199707,  1482, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199708,  1740, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199709,   986, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199710,   366, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199711,   360, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199712,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199801,   126, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199802,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199803,  1053, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199804,   131, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199805,  1206, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199806,  1839, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199807,   989, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199808,  2011, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199809,  1325, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199810,   365, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199811,   118, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199812,   232, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199901,    34, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199902,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199903,   337, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199904,   191, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199905,  1673, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199906,  2467, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199907,  1869, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199908,  1344, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199909,  1548, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199910,  1060, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199911,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,199912,   149, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200001,   373, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200002,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200003,   519, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200004,   316, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200005,   335, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200006,  1417, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200007,  2989, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200008,  2169, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200009,   774, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200010,   108, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200011,   526, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200012,    48, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200101,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200102,     3, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200103,    50, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200104,    68, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200105,  1432, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200106,   516, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200107,   823, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200108,  2205, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200109,   993, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200110,   240, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200111,   420, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200112,   385, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200201,    70, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200202,     4, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200203,   151, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200204,   664, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200205,   750, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200206,  2151, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200207,  1654, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200208,  1237, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200209,  1011, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200210,   916, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200211,   230, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200212,    14, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200301,    90, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200302,   419, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200303,    56, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200304,   588, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200305,   832, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200306,  1348, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200307,  2031, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200308,  1357, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200309,  1291, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200310,   342, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200311,   386, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200312,   141, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200401,   336, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200402,    44, , ,D,001670
