ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200502,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200503,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200504,    40, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200505,   332, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200506,    50, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200507,   350, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200508,    50, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200509,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200510,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200511,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200512,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200701,   120, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200702,   120, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200703,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200704,   710, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200705,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200706,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200707,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200708,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200709,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200710,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200711,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200712,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200801,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200802,  1188, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200803,  1840, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200804,   524, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200805,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200806,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200807,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200808,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200809,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200810,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200811,   720, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200812,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200901,   370, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200902,   288, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200903,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200904,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200905,   256, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200906,    82, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200907,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200908,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200909,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200910,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200911,   276, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,200912,    46, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201112,    58, ,L,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201411,   126, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201412,    28, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201711,    20, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201712,    62, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201807,    12, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201808,     8, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201809,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201810,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201811,   118, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201812,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201903,    38, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201904,   120, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201905,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201906,   184, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201907,    28, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201908,    12, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201909,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201910,    10, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201911,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,201912,   224, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,202011,     0, , ,D,000931
ASN00007105,                             "WOODLANDS", -24.8094,  118.1111,   519.0,202012,    96, , ,D,000931
