ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,194912,   701, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195001,   358, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195002,   361, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195003,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195004,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195005,   465, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195006,   495, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195007,    38, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195008,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195009,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195010,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195011,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195012,    91, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195101,   879, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195102,   457, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195103,    46, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195104,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195105,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195106,   648, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195107,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195108,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195109,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195110,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195111,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195112,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195211,    28, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195212,   229, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195301,   320, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195302,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195303,   234, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195304,  1168, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195305,  1181, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195306,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195307,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195308,   178, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195309,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195310,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195311,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195312,   674, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195401,  1277, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195402,    18, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195403,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195404,   565, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195405,   415, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195406,   167, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195407,   330, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195408,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195409,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195410,    66, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195411,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195412,   180, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195501,   917, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195502,   756, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195503,    41, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195504,   107, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195505,   831, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195506,   707, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195507,   162, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195508,   129, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195509,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195510,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195511,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195512,    73, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195601,   155, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195602,   917, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195603,   878, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195604,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195605,   148, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195606,   140, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195607,   173, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195608,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195609,    69, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195610,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195611,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195612,    89, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195701,   405, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195702,  1091, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195703,   119, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195704,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195705,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195706,    71, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195707,   267, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195708,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195709,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195710,   201, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195711,    20, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195712,   569, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195801,  1008, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195802,    46, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195803,   147, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195804,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195805,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195806,    76, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195807,   750, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195808,   218, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195809,     3, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195810,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195811,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195812,    20, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195901,   379, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195902,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195903,   254, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195904,   112, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195905,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195906,   142, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195907,   940, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195908,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195909,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195910,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195911,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,195912,    61, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196001,   827, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196002,  1214, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196003,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196004,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196005,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196006,   762, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196007,   635, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196008,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196009,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196010,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196011,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196012,   102, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196101,  1423, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196102,   759, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196103,   393, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196104,    13, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196105,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196106,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196107,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196108,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196109,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196110,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196111,   310, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196112,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196201,  1144, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196202,   175, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196203,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196204,   254, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196205,   135, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196206,    61, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196207,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196208,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196209,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196210,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196211,    99, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196212,   384, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196301,   648, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196302,   484, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196303,   333, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196304,    51, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196305,   216, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196306,   338, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196601,   340, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196602,     0, ,T,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196603,   332, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196604,  1029, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196702,   483, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196703,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196704,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196705,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196706,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196707,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196708,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196709,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196710,    69, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196711,    97, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196712,   412, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196801,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196802,   988, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196803,   494, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196804,    35, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196805,   231, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196806,  1871, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196807,   155, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196808,    46, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196809,    28, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196810,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196811,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196812,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196901,   209, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196902,   963, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196903,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196904,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196905,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196906,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196907,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196908,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196909,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,196912,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197001,   188, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197002,   300, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197003,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197004,    69, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197005,   482, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197006,   272, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197007,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197008,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197009,    94, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197010,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197011,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197012,    13, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197103,   256, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197104,    20, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197105,    99, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197106,  1144, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197107,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197108,   345, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197109,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197110,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197111,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197112,   206, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197201,    67, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197203,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197204,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197205,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197206,     3, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197207,   120, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197208,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197209,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197210,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197211,    23, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197212,   257, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197301,  2018, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197302,   533, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197303,   140, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197304,    25, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197305,   220, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197306,   670, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197307,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197308,   427, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197309,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197401,  1116, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197402,   590, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197403,   310, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197404,   270, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197405,   300, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197406,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197407,   230, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197408,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197409,    20, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197410,    10, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197411,    95, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197412,   240, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197501,   180, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197502,   674, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197503,   325, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197504,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197505,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197506,   110, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197507,    40, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197508,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197509,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197510,   130, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197511,    50, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197512,  2181, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197601,   300, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197602,   805, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197603,  1720, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197604,   120, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197605,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197606,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197607,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197608,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197609,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197610,   116, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197611,     0, , ,D,000550
ASN00004015,                      "HILLSIDE STATION", -21.7219,  119.3989,   271.0,197612,   266, , ,D,000550
