AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194605,    56, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194606,     5, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194607,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194608,    24, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194609,    15, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194610,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194611,   152, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194612,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194701,     1, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194702,     7, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194703,     3, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194704,    52, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194705,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194706,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194707,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194708,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194709,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194710,    21, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194711,   112, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194712,    78, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194801,    60, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194802,    49, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194803,   316, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194804,    28, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194805,    52, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194806,   100, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194807,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194808,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194809,     4, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194810,   460, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194811,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194812,   131, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194901,    21, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194902,    18, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194903,   363, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194904,   450, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194905,    49, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194906,     2, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194907,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194908,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194909,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194910,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194911,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194912,   523, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195001,    79, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195002,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195003,    12, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195004,   182, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195005,   172, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195006,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195007,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195008,    95, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195009,   176, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195010,   232, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195011,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195012,   451, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195101,   120, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195102,    60, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195103,   310, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195104,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195105,   160, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195106,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195107,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195108,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195109,   220, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195110,   500, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195111,   190, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195112,    80, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195201,   210, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195202,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195203,    80, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195204,   360, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195205,   170, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195206,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195207,    30, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195208,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195209,   460, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195210,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195211,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195212,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195301,    70, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195302,    50, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195303,   770, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195304,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195305,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195306,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195307,    30, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195308,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195309,    60, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195310,   160, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195311,   190, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195312,   130, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195401,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195402,   130, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195403,   160, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195404,   250, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195405,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195406,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195407,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195408,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195409,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195410,    30, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195411,    50, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195412,   100, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195501,   260, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195502,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195503,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195504,   470, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195505,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195506,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195507,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195508,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195509,   610, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195510,   310, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195511,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195512,    30, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195601,   190, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195602,   190, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195603,   410, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195604,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195605,   140, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195606,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195607,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195608,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195609,   130, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195610,   100, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195611,    60, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195612,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195701,   110, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195702,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195703,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195704,   500, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195705,   120, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195706,    30, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195707,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195708,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195709,   140, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195710,   400, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195711,   790, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195712,   420, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195801,   400, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195802,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195803,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195804,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195805,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195806,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195807,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195808,   120, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195809,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195810,   660, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195811,   440, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195812,    90, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195901,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195902,   920, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195903,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195904,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195905,    60, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195906,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195907,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195908,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195909,    70, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195910,   200, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195911,   350, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,195912,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196001,   230, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196002,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196003,   440, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196004,   340, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196005,   250, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196006,   480, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196007,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196008,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196009,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196010,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196011,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196012,    70, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196101,   400, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196102,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196103,   100, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196104,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196105,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196106,   200, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196107,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196108,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196109,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196110,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196111,    30, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196112,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196201,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196202,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196203,   300, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196204,   100, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196205,   300, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196206,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196207,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196208,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196209,   170, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196210,   180, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196211,   170, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196212,   250, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196604,    60, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196609,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196610,   280, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196611,   260, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196612,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196701,    38, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196702,   128, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196703,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196704,    17, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196705,    11, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196706,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196707,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196708,    15, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196709,    71, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196710,    27, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196711,   402, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196712,    39, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196801,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196802,    17, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196803,   218, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196804,    34, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196805,    56, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196806,   210, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196807,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196808,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196809,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196810,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196811,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196812,    91, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196901,   169, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196902,   123, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196903,   350, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196904,   150, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196905,   122, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196906,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196907,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196908,   161, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196909,  2835, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196910,  1509, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196911,    67, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,196912,   129, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197001,    44, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197002,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197003,    19, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197004,    56, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197005,    85, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197006,    15, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197007,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197008,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197009,    58, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197010,   244, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197011,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197012,    78, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197101,   230, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197102,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197103,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197104,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197105,    30, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197106,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197107,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197108,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197109,    70, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197110,   150, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197111,   320, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197112,   150, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197201,    90, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197202,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197203,   210, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197204,   130, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197205,    30, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197206,    40, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197207,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197208,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197209,   300, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197210,   260, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197211,   240, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197212,   300, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197301,   100, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197302,    20, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197303,    20, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197304,   260, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197305,    20, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197306,    30, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197307,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197308,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197309,    20, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197310,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197311,    40, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197312,   180, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197401,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197402,    80, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197403,   230, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197404,    40, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,197405,    30, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197406,    81, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197407,    27, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,197408,    18, , ,R,106681
