ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196503,  1644, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196504,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196505,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196506,   282, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196507,   221, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196508,    59, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196509,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196510,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196511,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196512,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196601,   160, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196602,   614, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196603,    89, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196604,  5260, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196605,   376, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196606,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196607,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196608,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196609,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196610,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196611,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196612,     8, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196701,  2022, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196702,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196703,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196704,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196705,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196706,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196707,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196801,   325, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196802,   787, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196803,   673, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196804,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196805,   168, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196806,  1652, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196807,   122, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196808,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196809,    97, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196810,     5, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196811,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196812,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196901,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196902,  1349, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196903,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196904,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196905,   358, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196906,   137, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196907,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196908,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196909,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196910,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196911,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,196912,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,197001,   224, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,197002,   639, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,197303,  1296, ,L,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199412,   810, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199501,    40, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199502,  2484, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199503,    66, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199504,    96, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199505,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199506,   298, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199507,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199508,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199509,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199510,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199511,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199512,   502, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199601,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199602,   904, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199603,    58, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199604,   898, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199605,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199606,   174, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199607,    96, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199608,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199609,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199610,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199611,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199612,   470, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199701,  2276, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199702,  1146, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199703,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199704,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199705,   158, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199706,    10, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199707,   254, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199708,   339, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199709,    60, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199710,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199711,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199712,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199801,    98, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199802,   287, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199803,   377, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199804,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199805,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199806,   807, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199807,   556, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199808,    76, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199809,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199810,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199811,     4, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199812,    84, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199901,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199902,  1778, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199903,  1254, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199904,   480, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199905,   124, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199906,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199907,    24, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199908,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199909,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199910,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199911,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,199912,  2200, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200001,   232,A, ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200002,  1102, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200003,  2067, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200004,   200, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200005,   357, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200006,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200605,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200606,    10, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200607,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200608,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200609,   170, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200701,   611, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200702,     6, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,200703,  1862, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,201208,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,201209,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,201210,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,201211,     0, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,201301,  2078, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,201309,     3, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,201310,   220, , ,D,000576
ASN00004042,                            "WHIM CREEK", -20.8394,  117.8358,    32.0,201311,     0, , ,D,000576
