ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199104,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199105,   839, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199106,   468, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199107,   100, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199108,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199109,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199110,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199111,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199112,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199201,    30, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199202,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199203,   886, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199204,   876, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199205,   676, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199206,   490, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199207,    42, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199208,    64, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199209,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199210,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199211,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199212,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199301,   372, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199302,  1510, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199303,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199304,   334, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199305,    26, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199306,   752, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199307,    30, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199308,   118, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199309,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199310,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199311,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199312,    72, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199401,     2, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199402,   542, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199403,    84, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199404,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199405,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199406,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199407,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199408,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199409,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199410,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199411,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199412,   614, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199501,    96, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199502,  6898, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199503,    32, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199504,   172, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199505,    10, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199506,   790, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199507,   244, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199508,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199509,    12, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199510,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199511,    48, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199512,   372, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199601,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199602,  1010, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199603,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199604,   842, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199605,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199606,   840, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199607,   220, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199608,    91, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199609,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199610,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199611,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199612,   228, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199701,  1038, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199702,  1587, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199703,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199704,     2, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199705,     8, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199706,    18, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199707,   216, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199708,   322, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199709,    94, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199710,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199711,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199712,    36, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199801,    64, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199802,    24, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199803,   252, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199804,   448, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199805,   432, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199806,   744, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199807,   190, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199808,   278, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199809,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199810,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199812,   204, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199901,   254, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199903,  2020, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199904,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199905,   450, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199906,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199907,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199908,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199909,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199910,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199911,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,199912,     2, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200001,    86, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200002,   285, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200003,  1331, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200004,   188, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200005,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200006,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200007,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200008,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200009,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200010,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200011,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200012,    94, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200101,  1161, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200102,   254, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200103,   650, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200104,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200105,    40, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200106,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200107,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200108,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200109,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200110,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200111,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200112,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200201,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200202,    62, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200203,   228, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200204,   125, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200205,   280, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200206,   700, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200207,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200208,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200209,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200210,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200211,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200212,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200301,    70, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200302,    14, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200303,   120, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200304,   200, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200305,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200306,   252, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200307,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200308,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200309,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200310,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200311,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200312,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200401,   360, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200402,   268, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200403,  2170, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200404,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200405,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200406,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200407,    62, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200408,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200409,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200410,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200411,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200412,    20, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200501,    14, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200502,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200503,   170, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200504,   370, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200507,     0, ,T,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200508,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200509,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200510,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200511,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200512,   254, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200601,   500, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200602,  1672, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200604,   924, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200605,    60, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200606,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200607,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200608,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200609,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200610,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200611,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200612,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200701,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200702,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200703,   210, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200704,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200705,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200706,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200707,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200708,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200709,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200710,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200711,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200712,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200801,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200812,   130, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200901,  1010, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200903,   138, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200904,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200905,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200907,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200908,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200909,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200910,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200911,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,200912,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201001,   140, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201002,    12, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201003,    26, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201004,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201005,   120, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201006,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201007,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201008,    20, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201009,    80, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201010,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201011,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201012,   300, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201101,   150, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201103,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201104,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201105,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201106,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201107,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201108,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201109,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201110,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201111,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201112,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201201,   890, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201202,    40, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201203,   350, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201204,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201205,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201206,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201207,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201208,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201209,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201210,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201211,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201212,   140, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201301,   900, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201302,   270, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201303,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201304,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201305,   180, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201307,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201308,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201309,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201310,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201311,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201312,   360, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201401,    22,D, ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201402,   185, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201403,    25, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201404,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201406,   135, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201407,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201408,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201409,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201410,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201411,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201412,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201501,   102, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201502,   685, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201503,   580, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201504,   580, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201506,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201507,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201508,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201509,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201510,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201511,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201512,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201601,   477, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201602,    72, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201603,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201604,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201605,   170, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201608,    40, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201609,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201610,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201611,    10, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201612,   260, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201701,   720, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201703,   620, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201704,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201705,     0, , ,D,000673
ASN00005040,                              "BALMORAL", -21.1594,  116.1197,    15.0,201706,     0, , ,D,000673
