AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198609,   253, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198610,   273, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198611,   632, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198612,   270, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198701,    88, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198702,   462, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198703,   546, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198704,   389, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198705,   303, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198706,   183, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198707,   288, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198708,   116, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198709,   235, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198710,  2186, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198711,   108, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198712,   560, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198801,   208, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198802,   195, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198803,   458, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198804,   716, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198805,  1011, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198806,   412, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198807,   292, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198808,   457, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198809,   490, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198810,   328, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198811,   334, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198812,   172, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198901,   238, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198902,   279, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198903,    97, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198904,    32, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198905,   302, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198906,   198, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198907,    12, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198908,    83, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198909,   523, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198910,  1197, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198911,   368, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,198912,   263, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199001,   517, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199002,   385, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199003,   399, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199004,  1159, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199005,   599, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199006,   282, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199007,    61, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199008,    47, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199009,    38, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199010,   777, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199011,   240, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199012,   458, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199101,   140, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199102,   242, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199103,  1631, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199104,   221, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199105,   491, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199106,   131, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199107,    56, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199108,   265, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199109,    53, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199110,   389, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199111,   645, , ,D,000137
AJ000037907,                                "FIZULY",  39.6000,   47.1500,   439.0,199112,   292, , ,D,000137
