ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196203,    56, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196204,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196205,   130, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196206,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196207,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196208,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196209,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196210,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196211,    15, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196212,    99, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196301,  1248, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196302,  1281, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196303,   767, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196304,    13, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196305,   528, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196306,   462, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196307,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196308,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196309,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196310,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196311,    10, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196312,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196401,   136, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196402,   388, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196403,   203, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196404,   124, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196405,   214, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196406,    36, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196407,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196408,     5, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196409,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196410,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196411,   152, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196412,    43, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196501,   552, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196502,   287, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196503,   995, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196504,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196505,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196506,   511, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196507,    79, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196508,    36, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196509,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196510,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196511,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196512,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196601,    97, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196602,  1455, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196603,    13, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196604,  2983, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196605,    51, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196606,    48, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196607,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196608,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196609,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196610,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196611,    18, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196612,   170, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196701,  1538, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196702,   835, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196703,   176, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196704,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196705,    66, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196706,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196707,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196708,    18, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196709,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196710,    25, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196711,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196712,   299, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196801,   244, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196802,   666, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196803,   763, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196804,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196805,   206, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196806,  1996, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196807,    13, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196808,    10, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196809,   160, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196810,     5, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196811,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196812,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196901,    99, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196902,  1358, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196903,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196904,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196905,    53, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196906,    89, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196907,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196908,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196909,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196910,   155, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196911,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,196912,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197001,   157, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197002,   703, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197003,     8, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197004,   126, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197005,   981, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197006,    23, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197007,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197008,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197009,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197010,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197011,    41, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197012,    43, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197101,   231, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197102,  1829, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197103,   493, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197104,    58, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197105,   213, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197106,  1001, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197107,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197108,   279, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197109,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197110,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197111,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197112,    13, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197201,   307, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197202,   180, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197203,   670, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197204,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197205,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197206,   103, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197207,   167, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197208,   553, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197209,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197210,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197211,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197212,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197301,  2911, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197302,   150, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197303,   795, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197304,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197305,    45, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197306,   681, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197307,   148, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197308,   165, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197309,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197310,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197311,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197312,  1470, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197401,  1465, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197402,   695, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197403,  1030, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197404,   315, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197405,   265, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197406,    10, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197407,   100, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197408,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197409,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197410,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197411,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197412,   320, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197501,   205, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197502,  1055, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197503,  1055, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197504,   155, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197505,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197506,    45, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197507,   145, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197508,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197509,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197510,   235, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197511,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197512,  3670, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197601,   390, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197602,   460, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197603,   305, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197604,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197605,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197606,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197607,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197608,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197609,    10, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197610,     5, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197611,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197612,    85, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197701,   450, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197702,    60, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197703,  1140, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197704,    55, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197705,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197706,   205, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197707,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197708,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197709,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197710,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197711,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197712,   625, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197801,   120, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197802,  1050, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197803,   805, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197804,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197805,   740, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197806,   345, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197807,   190, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197808,   220, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197809,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197810,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197811,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197812,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197901,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197902,   330, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197903,   630, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197904,   510, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197905,    55, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197906,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197907,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197908,    75, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197909,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197910,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197911,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,197912,   505, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198001,  1320, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198002,  2310, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198003,   200, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198004,  1070, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198005,    35, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198006,   150, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198007,   460, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198201,  1522, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198202,  1986, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198203,    22, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198204,    42, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198205,   660, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198206,   316, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198207,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198208,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198209,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198210,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198211,   100, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198212,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198301,   776, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198302,   156, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198303,  1192, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198304,  1820, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198305,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198306,    40, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198307,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198308,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198309,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198310,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198311,   120, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198312,   366, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198401,   534, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198402,   314, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198403,  3190, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198404,    56, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198405,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198406,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198407,   170, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198408,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198409,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198410,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198411,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198412,   346, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198501,   398, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198502,  1828, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198503,   152, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198504,   104, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198505,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198506,    58, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198507,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198508,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198509,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198510,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198511,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198512,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198601,   192, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198602,   798, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198603,   132, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198604,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198605,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198606,   544, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198607,    70, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198608,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198609,   240, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198610,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198611,    30, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198612,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198701,  1274, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198702,   516, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198703,    32, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198704,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198705,    76, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198706,    70, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198707,    46, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198708,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198709,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198710,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198711,     0, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198712,    44, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198801,   100, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198802,   270, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198803,  4432, , ,D,000551
ASN00004016,                                 "INDEE", -20.7867,  118.5972,    80.0,198804,   218, , ,D,000551
