ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195409,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195410,   360, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195411,   220, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195412,   203, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195503,   873, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195504,   140, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195505,   380, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195911,   326, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,195912,   473, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196001,  1340, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196002,   819, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196003,   825, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196004,   127, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196005,   880, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196006,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196007,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196008,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196009,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196010,   122, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196011,   320, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196012,  1485, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196101,   228, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196102,  1003, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196103,   391, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196104,   114, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196105,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196106,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196107,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196108,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196109,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196110,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196111,   309, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196112,   228, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196201,  2130, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196202,  1532, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196203,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196204,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196205,   203, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196206,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196207,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196208,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196209,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196210,   615, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196211,    71, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196212,    25, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196303,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196304,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196305,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196306,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196307,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196308,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196309,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196310,     5, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196311,    51, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196312,   862, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196401,   620, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196402,   174, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196403,    38, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196404,   468, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196405,   302, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196406,     3, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196407,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196408,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196409,    33, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196410,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196411,    53, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196412,   633, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196501,  1348, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196502,   118, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196503,   997, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196504,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196505,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196506,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196507,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196508,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196509,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196510,   168, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196511,   470, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196512,   241, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196601,  3362, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196602,   443, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196603,   528, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196604,    51, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196605,    89, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196606,    61, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196607,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196608,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196609,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196610,   191, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196611,   239, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196612,   545, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196701,  2125, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196702,  1983, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196703,   823, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196704,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196705,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196706,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196707,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196708,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196709,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196710,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196711,    84, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196712,  1110, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196801,  1761, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196802,  1440, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196803,   863, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196804,   389, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196805,   474, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196806,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196807,   201, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196808,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196809,    86, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196810,   129, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196811,   455, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196812,   145, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196901,  1935, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196902,  4179, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196903,   641, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196904,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196905,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196906,     8, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196907,     5, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196908,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196909,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196910,    81, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196911,   147, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,196912,  1098, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197001,   384, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197002,   595, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197003,   244, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197004,   355, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197005,   102, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197006,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197007,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197008,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197009,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197010,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197012,  1556, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197101,   680, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197102,   631, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197103,  2483, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197104,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197105,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197106,    20, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197107,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197108,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197109,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197110,    86, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197111,   497, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197112,  2044, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197201,   157, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197202,   387, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197203,  1226, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197205,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197206,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197207,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197208,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197209,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197210,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197211,   171, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197212,   333, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197301,  1173, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197302,   244, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197303,   393, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197304,   224, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197305,   521, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197306,    46, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197307,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197309,    91, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197310,   160, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197311,  1325, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197312,   573, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197401,  2476, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197402,   682, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197403,   816, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197404,  2054, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197405,    98, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197406,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197407,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197408,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197409,   868, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197410,   406, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197411,    46, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197412,   536, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197501,   480, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197502,  2402, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197503,   810, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197504,   946, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197505,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197506,    50, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197507,    46, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197508,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197509,   310, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197510,   836, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197511,   294, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197512,  1217, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197601,   856, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197602,  2102, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197603,   738, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197604,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197605,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197606,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197607,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197608,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197609,    58, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197611,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197612,   738, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197701,  3175, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197702,  1441, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197703,  1142, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197704,   151, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197705,    26, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197706,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197707,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197708,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197709,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197710,     6, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197711,   412, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197712,   432, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197801,  2874, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197802,   970, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197803,   324, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197804,    30, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197805,   836, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197806,   534, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197807,   884, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197808,    74, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197809,    12, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197810,    10, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197811,    46, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197812,   808, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197901,  1194, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197902,  1382, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197903,   334, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197904,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197905,  1900, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197906,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197907,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197908,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197909,    10, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197910,   599, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197911,   359, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,197912,    73, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198001,  1144, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198002,  4000, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198003,   324, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198004,   144, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198005,    12, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198006,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198007,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198008,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198009,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198010,   154, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198011,   420, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198012,  1072, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198101,  2065, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198102,  1945, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198103,   111, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198104,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198105,    38, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198106,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198107,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198108,     4, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198109,   210, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198110,   140, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198111,   748, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198112,   608, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198201,  1024, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198202,  4377, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198203,  3130, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198204,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198205,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,198206,     0, , ,D,000389
