ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197004,   422, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197005,    23, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197006,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197007,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197008,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197009,   104, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197010,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197011,   767, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197012,   634, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197101,  1410, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197102,  1120, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197103,  1115, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197104,   165, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197105,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197106,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197107,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197108,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197109,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197110,  1252, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197111,   277, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197112,  2105, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197201,   857, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197202,  1534, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197203,  1469, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197204,   569, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197205,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197206,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197207,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197208,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197209,     8, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197210,   173, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197211,   907, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197212,   556, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197301,  1413, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197302,   317, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197303,  2257, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197304,   740, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197305,   124, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197306,    84, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197307,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197308,   137, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197309,    99, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197310,   503, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197311,  2292, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197312,  1183, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197401,  2286, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197402,  2626, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197403,  2828, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197404,   596, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197405,    32, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197406,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197407,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197408,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197409,     3, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197410,   357, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197411,   995, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197412,  1157, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197501,  1748, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197502,  1578, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197503,  1300, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197504,   600, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197505,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197506,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197507,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197508,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197509,    72, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197510,   836, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197511,   263, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197512,  1197, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197601,  1454, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197602,  2378, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197603,  1613, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197604,   334, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197605,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197606,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197607,     1, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197608,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197609,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197610,    42, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197611,   317, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197612,   925, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197701,  1454, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197702,  1638, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197703,  1538, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197704,   187, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197705,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197706,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197707,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197708,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197709,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197710,   120, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197711,   580, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197712,  1546, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197801,  1732, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197802,  2056, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197803,   567, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197804,   182, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197805,    20, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197806,   128, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197807,   295, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197808,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197809,     2, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197810,   377, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197811,  1356, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197812,   897, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197901,  2498, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197902,  1179, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197903,  1727, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197904,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197905,   386, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197906,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197907,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197908,    18, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197909,   138, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197910,   430, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197911,   179, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,197912,   897, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198001,  1742, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198002,  3554, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198003,   760, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198004,   268, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198005,    18, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198006,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198007,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198008,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198009,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198010,    74, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198011,   655, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198012,  1022, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198101,  1664, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198102,  1454, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198103,   494, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198104,   124, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198105,    58, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198106,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198107,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198108,     2, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198109,    14, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198110,   556, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198111,  1494, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198112,  1063, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198201,  3120, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198202,  2590, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198203,  2216, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198204,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198205,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198206,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198207,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198208,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198209,    11, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198210,    80, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198211,   417, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198212,   646, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198301,   922, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198302,  1990, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198303,  3136, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198304,   299, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198305,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198306,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198307,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198308,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198309,    14, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198310,   332, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198311,   473, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198312,   360, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198401,  3042, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198402,   831, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198403,  1689, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198404,    60, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198405,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198406,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198407,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198408,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198409,     6, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198410,   291, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198411,   440, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198412,  1168, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198501,  1236, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198502,  2184, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198503,   637, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198504,   187, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198505,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198506,    68, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198507,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198508,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198509,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198510,    80, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198511,   790, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198512,   910, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198601,  3512, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198602,   800, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198603,  1168, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198604,   305, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198605,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198606,    58, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198607,   260, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198608,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198609,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198610,    84, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198611,   113, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198612,   304, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198701,  3398, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198702,  2392, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198703,   328, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198704,   140, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198705,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198706,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198707,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198708,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198709,    13, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198710,    72, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198711,   610, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198712,  3228, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198801,  1758, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198802,   375, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198803,  1800, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198804,   144, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198805,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198806,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198807,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198808,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198809,    46, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198810,   152, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198811,   999, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198812,  2570, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198901,   935, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198902,   902, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198903,  2591, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198904,   571, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198905,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198906,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198907,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198908,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198909,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198910,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198911,   542, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,198912,  1464, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199001,  1136, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199002,   695, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199003,   927, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199004,   218, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199005,   212, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199006,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199007,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199008,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199009,     0, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199010,     8, , ,D,000383
ASN00002014,                 "KIMBERLEY RES.STATION", -15.6547,  128.7092,    31.0,199011,   230, , ,D,000383
