ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200806,  1417, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200807,  1993, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200808,   164, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200809,   560, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200810,   328, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200811,   613, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200812,   175, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200901,    10, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200902,   115, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200903,    84, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200904,    51, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200905,   376, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200906,  1297, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200907,  1266, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200908,  1098, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200909,   902, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200910,   111, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,200911,   246, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201003,   504, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201004,   460, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201005,   772, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201006,   538, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201007,  1401, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201008,   641, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201009,   405, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201010,   163, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201011,    92, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201012,   180, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201101,   149, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201102,     2, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201103,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201104,   201, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201105,   818, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201106,  1710, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201107,  1648, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201108,   961, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201109,   892, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201110,   576, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201111,   271, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201112,   644, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201201,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201202,   246, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201203,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201204,   861, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201205,   425, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201206,  1326, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201207,   272, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201208,  1102, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201209,   820, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201210,   161, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201211,   521, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201212,   396, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201301,    48, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201302,    22, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201303,   492, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201304,   120, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201305,  1326, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201306,   387, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201307,  1482, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201308,  1479, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201309,  1570, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201310,   403, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201311,   122, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201404,   165, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201405,  1303, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201406,   766, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201407,  1471, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201408,   953, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201409,   509, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201410,   391, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201411,    86, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201501,    28, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201502,   156, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201503,   177, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201504,   528, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201505,   781, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201506,   875, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201507,  1128, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201508,   966, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201509,   348, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201510,    38, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201511,   254, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201512,   258, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201601,    18, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201604,   891, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201606,  1178, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201607,  1391, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201608,  1330, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201609,   812, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201610,   489, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201611,    84, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201612,    48, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201701,   326, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201702,  1276, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201703,   194, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201705,   704, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201706,   815, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201707,  2769, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201708,  1546, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201709,   374, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201711,    24, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201801,  1386, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201802,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201803,    50, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201804,   274, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201805,   704, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201806,  1546, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201807,  1735, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201808,  1353, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201809,   422, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201810,   216, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201811,    40, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201812,    14, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201901,    56, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201902,     3, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201903,    65, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201904,   298, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201905,   160, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201906,  1941, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201907,  1286, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201908,  1096, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201909,   208, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201910,   250, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201911,   116, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,201912,    26, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202001,     6, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202002,   206,A, ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202003,   226, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202004,   134, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202005,   962, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202006,   946, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202007,   760, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202008,   534, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202009,   659,A, ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202101,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202102,   440, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202103,   322, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202104,   438, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202105,   196, ,S,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202106,  1150, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202107,  2730, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202108,   638, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202109,   750, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202110,  1282, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202111,   204, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202112,    14, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202201,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202202,    12, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202203,    56, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202204,   774, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202205,  1076, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202206,   676, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202207,  1654, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202208,  2080, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202209,   874, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202210,   254, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202211,   252, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202212,     2, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202301,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202302,     0, , ,D,001469
ASN00009151,               "SUBIACO TREATMENT PLANT", -31.9556,  115.7928,    20.0,202303,   508, , ,D,001469
