ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196006,    51, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196201,   424, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196202,   485, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196203,   282, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196204,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196205,   160, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196206,    25, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196207,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196208,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196209,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196210,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196211,    76, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196212,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196301,  2083, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196302,   948, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196303,   216, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196304,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196305,   330, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196306,   559, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196307,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196308,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196309,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196310,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196311,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196312,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196401,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196402,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196403,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196404,   437, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196405,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196501,    77, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196511,   367, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196708,    76, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196709,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196710,    18, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196711,   338, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196712,   280, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196801,   168, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196802,   465, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196803,  1347, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196804,    87, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196805,   239, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196806,  1346, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196807,   168, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,196808,    87, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197209,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197210,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197211,   107, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197212,   442, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197301,  1166, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197302,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197303,   407, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197304,   252, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197305,   211, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197306,   259, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197308,   439, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197309,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,197310,   150, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198207,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198208,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198209,   130, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198210,    21, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198212,    76, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198301,   798, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198302,   531, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198303,   391, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198304,  1042, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198305,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198306,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198307,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198308,     6, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198309,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198310,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198311,   116, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198312,   545, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198401,   140, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198402,   227, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198403,   610, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198404,    42,A, ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198405,   150, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198406,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198407,   590, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198408,    45, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198409,    32, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198410,    44, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198411,    28, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198412,  1277, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198501,   161, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198502,  1246, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198503,   170, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198504,   268, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198505,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198506,    14, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198507,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198508,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198509,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198510,    30, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198511,   205, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198512,   202, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198601,   575, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198602,   222, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198603,   119, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198604,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198605,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198606,   289, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198607,    22, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198608,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198609,   114, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198610,   110, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198611,   100, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198612,    30, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198701,   402, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198702,  2092, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198703,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198704,   150, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198705,    48, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198706,    79, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198707,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198708,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198709,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198710,    60, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198711,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198712,   330, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198801,   200, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198802,   290, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198803,  1086, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198804,    30, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198805,  1626, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198806,    10, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198807,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198808,   135, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198809,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198810,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198811,   103, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198812,   416, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198901,   188, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198902,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198903,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198904,    74, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198905,   126, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198906,   655, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198907,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198908,     4, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198909,    10, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198910,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198911,   102, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,198912,    84, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199001,  1018, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199002,   426, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199003,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199004,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199005,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199006,    80, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199007,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199008,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199009,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199010,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199011,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199012,   637, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199101,   211, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199102,    44, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199103,   143, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199104,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199105,    20, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199106,   576, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199107,    82, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199108,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199109,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199110,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199111,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199112,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199201,  1346, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199202,    20, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199203,   274, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199204,   793, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199205,   151, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199206,    80, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199207,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199208,   144, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199209,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199210,    25, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199211,   124, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199212,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199301,   108, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199302,  1280, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199303,    18, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199305,  1041, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199306,   529, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199307,    26, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199308,   554, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199309,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199310,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199311,     8, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199312,   820, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199401,   110, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199402,   692, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199403,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199404,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199405,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199406,    48, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199407,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199408,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199409,     0, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199410,    21, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199411,    10, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199412,   580, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199501,   624, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199502,  2586, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199503,  1634, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199504,   202, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199505,   102, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199506,   496, , ,D,000538
ASN00004003,                         "BALFOUR DOWNS", -22.8000,  120.8625,   500.0,199507,    68, , ,D,000538
