ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195510,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195511,    87, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195512,   143, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195601,   374, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195602,  1343, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195603,   681, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195604,     8, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195605,   609, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195606,   127, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195607,   328, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195608,    20, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195609,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195801,  1185, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195802,   368, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195803,   864, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195804,   152, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195805,    84, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195806,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195807,   619, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195808,   242, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195809,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195810,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195811,   207, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195812,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195901,   228, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195902,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195903,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195904,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195905,   117, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195906,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195907,    76, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195908,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195909,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195910,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195911,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,195912,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196001,   422, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196002,  1333, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196003,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196004,   262, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196005,   254, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196006,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196007,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196008,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196009,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196010,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196011,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196012,   107, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196101,   355, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196102,   851, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196103,  1186, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196104,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196105,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196106,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196107,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196108,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196109,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196110,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196111,    71, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196112,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196203,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196204,   462, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196205,   150, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196206,   221, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196207,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196208,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196209,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196210,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196211,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196212,   979, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196304,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196306,   495, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196307,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196308,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196309,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196310,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196311,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196312,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196401,   285, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196402,    64, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196403,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196404,   229, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196405,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196406,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196407,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196408,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196409,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196410,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196411,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196412,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196501,   396, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196502,   206, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196503,   554, ,S,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196504,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196505,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196506,   279, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196507,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196508,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196509,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196510,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196511,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196512,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196601,   838, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196602,   432, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196603,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196604,  1105, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196605,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196606,   198, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196607,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196608,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196609,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196610,   387, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196611,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196612,     0, , ,D,000560
ASN00004025,                            "NIMINGARRA", -20.5000,  119.8000,  -999.9,196701,  2583, , ,D,000560
