AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195309,   430, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195310,   685, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195311,   200, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195312,   302, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195401,   719, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195402,  1096, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195403,  1235, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195404,  3520, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195405,   210, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195406,    45, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195407,    10, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195408,     6, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195409,   110, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195410,   185, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195411,   760, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195412,  1710, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195501,  1639, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195502,   851, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195503,   905, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195504,  1060, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195505,   211, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195506,   370, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195507,     5, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195508,    53, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195509,   224, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195510,   128, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195511,   312, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195512,   592, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195601,  1136, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195602,  1712, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195603,   858, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195604,  1191, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195605,   342, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195606,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195607,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195608,    14, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195609,   355, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195610,   920, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195611,   430, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195612,   377, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195701,   683, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195702,   125, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195703,  1724, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195704,  1762, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195705,   133, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195706,   137, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195707,    30, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195708,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195709,   270, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195710,   913, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195711,  1374, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195712,   931, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195801,  1199, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195802,   488, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195803,   257, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195804,   871, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195805,   102, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195806,   431, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195807,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195808,    40, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195809,     2, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195810,  5601, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195811,   156, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195812,   788, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195901,    99, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195902,  1310, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195903,   189, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195904,    24, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195905,   941, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195906,   141, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195907,    46, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195908,    31, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195909,   267, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195910,   333, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195911,  1078, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195912,  1725, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196001,  1070, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196002,   560, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196003,   920, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196004,   317, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196005,   551, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196006,   265, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196007,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196008,   180, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196009,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196010,   153, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196011,   300, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196012,  2494, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196101,  1043, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196102,   119, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196103,   204, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196104,   391, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196105,   151, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196106,   306, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196107,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196108,     8, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196109,   125, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196110,   251, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196111,   343, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196112,   277, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196201,  1103, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196202,   417, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196203,  1399, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196204,   945, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196205,   637, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196206,   383, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196207,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196208,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196209,    71, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196210,   209, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196211,  1016, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196212,   678, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196301,   526, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196302,   957, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196303,   788, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196304,   804, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196305,   368, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196306,   769, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196307,   389, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196308,    65, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196309,  1000, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196310,    95, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196311,    82, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196312,   778, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196401,   689, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196402,   654, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196403,  2393, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196404,  1172, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196405,    10, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196406,   185, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196407,    20, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196408,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196409,   114, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196410,   118, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196411,   288, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196412,  1605, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196501,   942, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196502,   503, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196503,   458, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196504,  2177, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196505,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196506,   283, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196507,    20, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196508,    60, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196509,    10, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196510,   745, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196511,   315, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196512,  1124, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196601,   100, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196602,   349, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196603,   370, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196604,   190, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196605,   380, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196606,    70, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196607,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196608,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196609,   110, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196610,  1487, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196611,   570, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196612,   140, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196701,   798, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196702,   407, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196703,   265, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196704,  1576, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196705,   271, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196706,   851, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196707,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196708,    20, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196709,    20, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196710,   218, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196711,  1067, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196712,  2286, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196801,   240, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196802,   897, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196803,  1923, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196804,   544, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196805,  1623, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196806,    84, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196807,    20, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196808,    96, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196809,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196810,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196811,   710, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196812,  1908, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196901,   648, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196902,  1397, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196903,   574, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196904,  1190, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196905,   745, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196906,   442, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196907,    90, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196908,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196909,   375, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196911,   833, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,196912,  1166, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197001,   756, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197002,    63, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197003,   945, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197004,   617, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197005,   184, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197006,    10, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197007,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197008,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197009,    10, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197010,    96, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197011,    36, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197012,   492, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197101,  1480, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197102,    61, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197103,  1281, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197104,  1067, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197105,  1321, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197106,   158, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197107,    61, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197108,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197109,   171, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197110,    70, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197111,  1153, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197112,   579, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197201,   950, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197202,   763, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197203,  1173, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197204,   422, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197205,   985, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197206,   101, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197207,     5, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197208,    23, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197209,   783, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197210,   480, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197211,   359, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197212,   329, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197301,   653, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197302,  1106, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197303,  2590, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197304,   527, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197305,   110, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197306,    85, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197307,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197308,    25, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197309,   148, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197310,   260, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197311,   316, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197312,  1425, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,197401,    25, , ,R,106685
