ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200403,  1154, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200404,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200405,   630, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200406,   860, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200407,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200408,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200409,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200410,    76, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200411,    54, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200412,   522, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200501,   992, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200502,  1470, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200503,   780, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200504,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200505,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200506,   450, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200507,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200508,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200509,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200510,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200511,   112, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200512,  2078, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200601,  2478, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200602,  1410, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200603,  1038, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200604,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200605,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200606,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200607,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200608,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200609,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200610,   248, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200611,   194, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200612,   398, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200701,  1276, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200702,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200703,  1638, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200704,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200705,   200, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200706,   284, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200711,   158, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200712,  1734, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200801,  2028, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200802,  2290, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200803,   134, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200804,   176, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200809,    28, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200810,    16, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200811,    40, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200812,  2994, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200902,  1454, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200903,   780, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200911,    24, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,200912,   928, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201001,  1792, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201002,   890, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201003,    64, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201005,   638, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201006,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201007,   670, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201009,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201010,   726, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201011,   150, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201012,   652, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201101,  2418, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201102,  2374, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201103,  1196, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201104,  1102, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201111,   350, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201305,   578, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201510,   260, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201511,  1155, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201801,  2700, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201802,   560, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201803,    50, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201804,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201805,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201806,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201807,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201808,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201809,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201810,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201811,   238, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201812,   480,A, ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201901,   654,A, ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201902,   630,A, ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201903,   580, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201904,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201905,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201906,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201907,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201908,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201909,     0, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201910,    96, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201911,   222, , ,D,000481
ASN00003044,                      "BROOKING SPRINGS", -18.1103,  125.6431,   110.0,201912,   706, , ,D,000481
